Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.708,-11.067708333333332,0.1104027861681522,0.1635309014802943,0.067210989747967,-8.220906532078033,1654 days 00:00:00,50,44.0,16.401219925449006,-8.280254777070063,0.8446045026042848,185 days 00:00:00,111 days 00:00:00,1.3790880242978087,1.1816193050806076,0.6588190809321829,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.898,-11.067708333333332,0.1951514627187741,0.29022384332496,0.1329839090028116,-8.939235946535218,1436 days 00:00:00,50,52.0,16.401219925449006,-13.499344692005243,1.712762918493782,185 days 00:00:00,141 days 00:00:00,1.8177845667475,2.0454403504146503,1.446176812233651,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.324,-11.067708333333332,0.0,0.0,0.0,-13.883955002960334,1303 days 00:00:00,86,34.88372093023256,14.972527472527464,-10.771113831089352,-0.4903159757585595,174 days 00:00:00,86 days 00:00:00,0.9227888328301878,-0.2427621808324204,-0.7095834129181526,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.886,-11.067708333333332,0.1371964750082229,0.2010242881350185,0.0766924255187421,-15.469713456655787,1394 days 00:00:00,86,46.51162790697674,21.56593406593405,-12.309820193637622,0.9146723030629468,182 days 00:00:00,118 days 00:00:00,1.4703487246673232,1.1919227680552984,1.180975395808601,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.816,-11.067708333333332,0.0,0.0,0.0,-18.767258382643,1723 days 00:00:00,113,41.5929203539823,13.414634146341452,-12.0627261761158,-1.491105868049547,172 days 00:00:00,55 days 00:00:00,0.5476656964411342,-1.3291242192639794,-2.576207683055405,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.6799999999999999,-11.067708333333332,0.0145430880583313,0.0213013994372709,0.0081416065858179,-17.177470391465512,1487 days 00:00:00,113,46.017699115044245,19.91869918699188,-9.529553679131483,-0.0459084137659604,182 days 00:00:00,69 days 00:00:00,1.0537592103341271,0.116532015460932,0.1470765230525632,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.2620000000000005,-11.067708333333332,0.0,0.0,0.0,-11.419546281229064,1658 days 00:00:00,50,36.0,21.232876712328764,-11.43250688705234,-0.9044628677726374,185 days 00:00:00,139 days 00:00:00,0.8023478717236072,-0.6499691279167477,-0.8912954252828957,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.072,-11.067708333333332,0.0,0.0,0.0,-10.054706659120916,1487 days 00:00:00,50,40.0,21.232876712328764,-13.499344692005243,-0.051361951141915,185 days 00:00:00,169 days 00:00:00,1.075742484324802,0.2161553640849695,-0.0191631100144183,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.483999999999998,-11.067708333333332,0.0,0.0,0.0,-17.71157082054835,1658 days 00:00:00,86,29.069767441860467,17.999999999999993,-10.771113831089352,-2.124084676279281,174 days 00:00:00,109 days 00:00:00,0.3965387304268934,-1.985424170781152,-3.812298860476972,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.514,-11.067708333333332,0.0,0.0,0.0,-16.493882506771275,1487 days 00:00:00,86,37.2093023255814,13.98176291793314,-12.309820193637622,-1.0450349714587135,182 days 00:00:00,144 days 00:00:00,0.6769966098257397,-0.8843306214162816,-1.7355040650913118,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-21.356,-11.067708333333332,0.0,0.0,0.0,-22.68836291913216,1723 days 00:00:00,109,31.19266055045872,6.726457399103136,-12.0627261761158,-2.669393158062772,172 days 00:00:00,46 days 00:00:00,0.1828602191039182,-2.577528816345375,-6.419762883319817,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.25,-11.067708333333332,0.0,0.0,0.0,-18.209011030099088,1658 days 00:00:00,109,34.86238532110092,11.497730711043875,-9.63455149501662,-1.5840908111246943,182 days 00:00:00,66 days 00:00:00,0.3899759260036567,-1.5021887693303508,-4.047776062999586,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.802,-11.067708333333332,0.0,0.0,0.0,-12.89365368048243,1658 days 00:00:00,50,36.0,12.624584717607966,-11.43250688705234,-1.2647248739374506,185 days 00:00:00,146 days 00:00:00,0.6471245498101388,-1.0920485190707394,-1.6731481473003464,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.612,-11.067708333333332,0.0,0.0,0.0,-10.202909647779478,1487 days 00:00:00,50,40.0,12.624584717607966,-13.499344692005243,-0.4147254072466522,185 days 00:00:00,175 days 00:00:00,0.9302816728933756,-0.1989635079106142,-0.4907596316242191,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-14.194,-11.067708333333332,0.0,0.0,0.0,-18.414332376521823,1658 days 00:00:00,86,30.23255813953488,12.99999999999999,-10.771113831089352,-2.2192139568906755,174 days 00:00:00,111 days 00:00:00,0.3571031844244517,-2.0984831642113813,-4.372785074420028,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.283999999999999,-11.067708333333332,0.0,0.0,0.0,-15.400526513726964,1487 days 00:00:00,85,38.82352941176471,15.384615384615374,-9.779614325068875,-1.0034597471968,182 days 00:00:00,132 days 00:00:00,0.659792146417295,-0.8667780521795543,-1.8321914619948905,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-21.356,-11.067708333333332,0.0,0.0,0.0,-22.68836291913216,1723 days 00:00:00,109,31.19266055045872,6.726457399103136,-12.0627261761158,-2.669393158062772,172 days 00:00:00,46 days 00:00:00,0.1828602191039182,-2.577528816345375,-6.419762883319817,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.25,-11.067708333333332,0.0,0.0,0.0,-18.209011030099088,1658 days 00:00:00,109,34.86238532110092,11.497730711043875,-9.63455149501662,-1.5840908111246943,182 days 00:00:00,66 days 00:00:00,0.3899759260036567,-1.5021887693303508,-4.047776062999586,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.444,-11.067708333333332,0.0890778730983286,0.1286300591431465,0.0800547750147321,-3.698575949367089,687 days 00:00:00,19,42.10526315789473,13.33333333333333,-7.285714285714285,0.9728298471318508,182 days 00:00:00,119 days 00:00:00,1.4330063788903442,1.2816344561925053,0.5922329223303034,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.964,-11.067708333333332,0.1660695396270995,0.2412171995521232,0.1635410450309227,-3.6942924159499615,627 days 00:00:00,19,42.10526315789473,13.33333333333333,-6.224627875507438,2.1438795190515503,182 days 00:00:00,149 days 00:00:00,2.278284844570519,2.3797844521001617,1.4001569060816017,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.026,-11.067708333333332,0.0651692593719221,0.0931349175685685,0.0488938869822791,-4.309837031219321,1542 days 00:00:00,28,42.85714285714285,14.972527472527464,-8.248914616497826,0.5477311716264754,183 days 00:00:00,123 days 00:00:00,1.292941046752618,0.8290098995786822,0.3698194425616887,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.56,-11.067708333333332,0.1411951627372154,0.2019234337804493,0.1212191068583244,-4.311516799378524,1487 days 00:00:00,28,42.85714285714285,14.972527472527464,-8.343868520859676,1.3509240861812266,183 days 00:00:00,152 days 00:00:00,1.7659841796849112,1.5870521656716023,1.012592410458886,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
