Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,10.745,82.25806451612904,0.8946823582144671,1.3450158765564546,0.762192012900169,-2.7906096175691064,323 days 00:00:00,53,77.35849056603774,15.374507227332469,-9.756097560975608,4.938645707100631,183 days 00:00:00,101 days 00:00:00,4.1382266134249965,5.218285829729189,5.149959699434565,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.456,82.25806451612904,0.7288535504521217,1.088832598051786,0.648244592425713,-3.1962684712584344,418 days 00:00:00,53,77.35849056603774,15.374507227332469,-16.889924286546297,4.646663162086595,183 days 00:00:00,111 days 00:00:00,3.656056513628889,4.998989714695746,4.6583491914505295,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,18.461,82.25806451612904,0.9246808776225122,1.438548411112308,1.027948700286804,-3.458713594880558,436 days 00:00:00,84,84.52380952380952,16.526610644257712,-9.50867758494256,5.308924733353182,182 days 00:00:00,109 days 00:00:00,6.077314181832992,5.518066905485115,7.81216316795503,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,18.348,82.25806451612904,0.8460883556580621,1.3072007848921303,0.8573672586107046,-4.123089300080451,434 days 00:00:00,84,86.90476190476191,16.526610644257712,-13.279908414424725,5.222653588713166,182 days 00:00:00,116 days 00:00:00,5.727423662675248,5.464706834505855,7.357531295821722,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,21.523,82.25806451612904,0.8050049593378574,1.2470718097971711,0.6740602750400023,-6.085203650042292,640 days 00:00:00,112,82.14285714285714,16.831683168316825,-10.795180722891562,4.543135961525824,182 days 00:00:00,109 days 00:00:00,4.864735482510246,4.759843343896962,7.639629567392002,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,20.236,82.25806451612904,0.7028036335061109,1.071800102506144,0.5751353411142155,-6.734894204900755,685 days 00:00:00,112,83.03571428571429,16.831683168316825,-13.595238095238091,4.167467924636492,182 days 00:00:00,116 days 00:00:00,3.821928289107937,4.452140565482647,6.409201092108289,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,14.007,82.25806451612904,0.9741927562075866,1.469840567034629,0.7614656868974352,-3.598577503480982,594 days 00:00:00,53,75.47169811320755,24.69295410471881,-14.242788461538458,6.226427887286579,183 days 00:00:00,138 days 00:00:00,4.6971938430184,6.743678998760139,4.726076683149519,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.718,82.25806451612904,0.8296035209357506,1.2421413516961175,0.6700104091173863,-4.009537017687181,437 days 00:00:00,53,77.35849056603774,24.69295410471881,-17.131242740998843,5.930862201706355,183 days 00:00:00,148 days 00:00:00,4.118222483303216,6.527013303035637,4.435492998522253,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,23.672,82.25806451612904,0.9546788886375822,1.4794646303398442,0.839965138025879,-5.332116200397364,629 days 00:00:00,84,80.95238095238095,25.53329023917259,-17.657241777264854,6.579944672623905,183 days 00:00:00,146 days 00:00:00,6.78820733213314,7.005977042056244,6.724242175106492,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,23.559,82.25806451612904,0.8898964302478639,1.371855664709417,0.7552597673583,-5.904059040590404,611 days 00:00:00,84,84.52380952380952,25.53329023917259,-17.657241777264854,6.492632283423672,183 days 00:00:00,154 days 00:00:00,6.141521363004252,6.954018099235143,6.50874004548264,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,29.711,82.25806451612904,0.9038700180865598,1.4190782449358013,0.726886189851752,-7.581741607395632,716 days 00:00:00,112,78.57142857142857,24.54040188114579,-18.50371216447744,6.123347005735691,183 days 00:00:00,144 days 00:00:00,5.709060881486224,6.565768840530664,7.20119643751438,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,28.424,82.25806451612904,0.8156216109537651,1.2642882477480293,0.6471482308881086,-8.181000105868652,716 days 00:00:00,112,80.35714285714286,24.54040188114579,-18.50371216447744,5.74200059718295,183 days 00:00:00,151 days 00:00:00,4.553672147190092,6.255339257957798,6.489401784568292,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,14.238,82.25806451612904,0.9493418588680352,1.4323285875738665,0.7740112647542274,-3.5956682772753767,594 days 00:00:00,53,75.47169811320755,26.10441767068272,-14.242788461538458,6.347520495121306,183 days 00:00:00,149 days 00:00:00,4.773311531682589,6.882517609953913,4.755128529654352,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,13.949,82.25806451612904,0.8165467464642101,1.22324243885149,0.6812861700976888,-4.006264236902046,437 days 00:00:00,53,77.35849056603774,26.10441767068272,-17.131242740998843,6.051617880018312,183 days 00:00:00,159 days 00:00:00,4.184551393460894,6.66585191422941,4.467392448470829,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.833,82.25806451612904,0.8728712510050679,1.3375897359259337,0.8121295190453881,-5.334407735697022,629 days 00:00:00,84,80.95238095238095,22.86324786324787,-17.657241777264854,6.378965796234715,183 days 00:00:00,156 days 00:00:00,6.601393993473484,6.779860407544278,6.776847173433016,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,22.72,82.25806451612904,0.8187587956961195,1.250133304473509,0.7301022498270004,-5.906610721939098,611 days 00:00:00,84,84.52380952380952,22.86324786324787,-17.657241777264854,6.2918180528872325,183 days 00:00:00,164 days 00:00:00,5.974339815547284,6.7279014647231765,6.542922412963213,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,28.969,82.25806451612904,0.8472780518734131,1.3182080600548485,0.7093768175636335,-7.593020406734574,657 days 00:00:00,112,78.57142857142857,22.86324786324787,-18.50371216447744,5.97702726149778,183 days 00:00:00,151 days 00:00:00,5.590528851713674,6.400501512867694,7.204794223246339,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,27.682,82.25806451612904,0.7668104470679992,1.1798522714221666,0.6308303354716113,-8.193288448285008,717 days 00:00:00,112,80.35714285714286,22.86324786324787,-18.50371216447744,5.596206642137891,183 days 00:00:00,158 days 00:00:00,4.459783410714402,6.090071930294828,6.468890866925494,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,3.2870000000000004,82.25806451612904,0.6546811191664706,0.9593993130986026,0.4322597571354661,-1.5480733110579514,467 days 00:00:00,19,73.68421052631578,11.758557616932318,-9.756097560975608,4.064067886497513,181 days 00:00:00,107 days 00:00:00,3.0830748823519523,4.367470784180719,2.4236965577339515,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
