Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,14.10000390625,258.3636454536233,0.1872589735904545,0.2838259952839939,0.0771290943258747,-35.781060040180975,821 days 00:00:00,42,47.61904761904761,17.142177224955834,-40.071202531645575,-0.5204438148206925,104 days 00:00:00,28 days 00:00:00,1.0473352186063187,0.2317751817022532,0.4312081711275577,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-20.81999609375,258.3636454536233,0.0,0.0,0.0,-51.69260776458533,821 days 00:00:00,39,38.46153846153847,27.39374870902518,-47.70407795300349,-2.79213248812642,243 days 00:00:00,53 days 00:00:00,0.8886656745665407,-0.862947312326816,-0.5421275960145772,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-28.833337890625,258.3636454536233,0.0,0.0,0.0,-57.83931533984692,821 days 00:00:00,40,40.0,34.486074837896254,-48.81377180290946,-2.7826010374884413,201 days 00:00:00,61 days 00:00:00,0.8966287399820649,-0.8133329814486926,-0.6964750208661592,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,11.10666796875,258.3636454536233,0.6836572747191816,1.5569543381649953,0.620759389963375,-3.5399999999999987,673 days 00:00:00,6,66.66666666666666,15.562918886250298,-8.476784098689361,4.625620331011415,25 days 00:00:00,16 days 00:00:00,2.932446284023396,5.069693390845586,1.2869000472219077,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.8466679687499999,258.3636454536233,0.0284306121554747,0.0421116511333966,0.0118347738016526,-14.715800363003106,758 days 00:00:00,6,16.666666666666664,21.03109656301145,-8.476784098689361,-2.376822503067011,75 days 00:00:00,36 days 00:00:00,0.6530785567210573,-1.8619858969725416,-0.5812594412959413,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.44666796875,258.3636454536233,0.1074978073146002,0.1599865124403608,0.0476914962150181,-14.715800363003106,758 days 00:00:00,6,16.666666666666664,31.669394435351883,-8.476784098689361,-0.9964157893487592,119 days 00:00:00,52 days 00:00:00,0.9834295776305416,-0.0889362515824702,-0.1648679120529672,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,38.04000390625,258.10526315789474,0.629232644941101,1.0365833161120437,0.5177617250158468,-13.276217135659474,518 days 00:00:00,39,56.41025641025641,17.142177224955834,-16.662888233960558,1.693990346507257,94 days 00:00:00,23 days 00:00:00,1.5743244232054,2.193191352837239,1.6009238357074265,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1066591796875,258.10526315789474,0.0,0.0,0.0,-38.52092608503095,857 days 00:00:00,39,61.53846153846154,21.08828382911669,-64.62110646211066,-2.0398166992769418,130 days 00:00:00,32 days 00:00:00,0.949178067844929,-0.334443070512641,-0.0026798719562391,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.766666015625,258.10526315789474,0.0358442669327845,0.0514301472696369,0.0197038847938086,-38.84522949755457,1249 days 00:00:00,67,55.223880597014926,22.61306532663316,-44.42246835443038,-0.5818893557656857,127 days 00:00:00,34 days 00:00:00,1.0612931728565551,0.3099871432038724,0.093507706665868,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.4466650390625,258.10526315789474,0.0,0.0,0.0,-47.12798919574334,776 days 00:00:00,69,60.86956521739131,17.5378750887784,-44.42246835443038,-0.2672255836612791,135 days 00:00:00,37 days 00:00:00,1.1310354765124002,0.6558306904819149,-0.0807388810004348,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.61666015625,258.10526315789474,0.0603048113234083,0.085700785497578,0.0332535969151802,-39.9958483670832,406 days 00:00:00,95,60.0,24.8392969638742,-64.562569213732,-0.044303582730476,119 days 00:00:00,31 days 00:00:00,1.2195439753271824,0.9948169330668102,0.1362876280561121,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.356671875,258.10526315789474,0.0201246594728059,0.0287165272974631,0.0100827163298899,-47.75584121091432,821 days 00:00:00,92,63.04347826086957,24.8392969638742,-64.562569213732,-0.5456693617235886,123 days 00:00:00,42 days 00:00:00,1.1429294287725995,0.7264537911646206,0.0468070868214947,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-49.006662109375,258.10526315789474,0.0,0.0,0.0,-68.39506608145307,857 days 00:00:00,38,34.21052631578947,27.39374870902518,-52.43219974171329,-4.060052861161734,210 days 00:00:00,53 days 00:00:00,0.7627990620235412,-1.977680719901024,-1.177920678582885,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-49.0333271484375,258.10526315789474,0.0,0.0,0.0,-73.56644318491075,857 days 00:00:00,35,37.142857142857146,31.87763484584896,-52.43219974171329,-4.603525104688733,232 days 00:00:00,62 days 00:00:00,0.770179306128698,-2.3542153200846614,-1.1285132160191862,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-27.7999951171875,258.10526315789474,0.0,0.0,0.0,-56.18896332153736,1100 days 00:00:00,62,48.38709677419355,25.0,-44.42246835443038,-0.4675362568489549,123 days 00:00:00,50 days 00:00:00,1.1211523295938874,0.6774101309200394,-0.693849951997246,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-29.2399951171875,258.10526315789474,0.0,0.0,0.0,-66.87647428515919,1100 days 00:00:00,63,49.2063492063492,28.560602361505683,-44.42246835443038,-0.3475780055635424,181 days 00:00:00,57 days 00:00:00,1.1539561995920231,0.9482195094524826,-0.7044125625500075,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-39.680009765625,258.10526315789474,0.0,0.0,0.0,-54.49194669765629,1701 days 00:00:00,65,40.0,22.720933019643287,-31.597591215019484,-2.3010808263866367,112 days 00:00:00,37 days 00:00:00,0.742790263153489,-1.4648960381255138,-1.2077797412493037,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-33.803330078125,258.10526315789474,0.0,0.0,0.0,-51.416197064207545,1100 days 00:00:00,71,45.07042253521127,22.720933019643287,-51.97381877684597,-1.6626488969206932,141 days 00:00:00,46 days 00:00:00,0.9118335949270734,-0.5251817969426845,-0.8281070058406313,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-34.003337890625005,258.10526315789474,0.0,0.0,0.0,-55.86479605940162,857 days 00:00:00,39,41.02564102564102,34.486074837896254,-40.071202531645575,-1.9722396109904228,181 days 00:00:00,57 days 00:00:00,0.9252655981024828,-0.5239988061922105,-0.9004438546195959,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-45.6066669921875,258.10526315789474,0.0,0.0,0.0,-65.0567742975221,857 days 00:00:00,36,41.66666666666667,34.486074837896254,-40.071202531645575,-3.231989687044212,181 days 00:00:00,59 days 00:00:00,0.8192113701640329,-1.547826060259739,-1.18983144891195,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.563337890625,258.10526315789474,0.0,0.0,0.0,-42.87859320647029,953 days 00:00:00,61,47.540983606557376,34.35605690696022,-44.42246835443038,1.213931603482843,175 days 00:00:00,51 days 00:00:00,1.5236152829332523,2.744289630548969,-0.0569846721615017,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.33333984375,258.10526315789474,0.0,0.0,0.0,-56.240723363790046,857 days 00:00:00,62,51.61290322580645,39.090909090909086,-44.42246835443038,0.8945570128268354,181 days 00:00:00,65 days 00:00:00,1.4588455716720106,3.0097107040149806,-0.2304697336273686,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-32.9200107421875,258.10526315789474,0.0,0.0,0.0,-53.42279104834997,1094 days 00:00:00,70,44.285714285714285,33.58139384042047,-47.51093522182879,-1.3284781345513363,137 days 00:00:00,40 days 00:00:00,0.992476369318692,-0.0416454360385048,-0.7274506272545893,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-17.5200009765625,258.10526315789474,0.0,0.0,0.0,-57.0266684502053,877 days 00:00:00,76,51.31578947368421,33.96570117380955,-48.45154845154844,0.0539857106845786,137 days 00:00:00,48 days 00:00:00,1.3104639911101832,1.7237777903003102,-0.3173708378482023,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,39.426669921875,258.10526315789474,0.4426322007733976,0.7493121237153025,0.202623218312456,-35.01294080895981,821 days 00:00:00,27,74.07407407407408,27.6173285198556,-55.8810274898603,0.8354100511066997,271 days 00:00:00,40 days 00:00:00,1.554081871087574,2.6961853629425314,1.0710667138657868,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,47.9033349609375,258.10526315789474,0.545788331036372,0.9480813604030144,0.2595764256027802,-32.382968030617555,623 days 00:00:00,27,77.77777777777779,27.6173285198556,-55.8810274898603,1.5997678897710088,271 days 00:00:00,39 days 00:00:00,1.718893774420838,3.5542035755499737,1.291638830854433,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.87000390625,258.10526315789474,0.1525645771334324,0.2285873594994097,0.0681992652929531,-34.31219946604676,934 days 00:00:00,42,50.0,27.398160315374508,-43.74307862679956,-0.2843574702817153,161 days 00:00:00,29 days 00:00:00,1.1219654858560857,0.6317116276430802,0.3138270450534835,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.940009765625003,258.10526315789474,0.2935582009353925,0.4678781054739107,0.168518040570599,-31.933833462712645,770 days 00:00:00,42,64.28571428571429,27.398160315374508,-43.74307862679956,0.3999606868020366,161 days 00:00:00,36 days 00:00:00,1.2744435372673142,1.519437771438146,0.7134372444528501,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,30.316666015625,258.10526315789474,0.325530710071792,0.4999016505506501,0.2162266098861136,-25.956440698683693,456 days 00:00:00,38,57.89473684210527,22.433155080213908,-48.527131782945744,1.0440229750403374,158 days 00:00:00,36 days 00:00:00,1.5070676717788047,1.986745619704512,0.8841585155268583,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.4299912109375,258.10526315789474,0.0,0.0,0.0,-52.40397943012136,729 days 00:00:00,37,59.45945945945946,25.14889904538904,-51.10410094637224,-1.8949633587301613,164 days 00:00:00,54 days 00:00:00,1.001569593754846,0.0110791720789301,-0.2657854509994792,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.86000390625,258.10526315789474,0.1222317690709065,0.1921716320231263,0.0532968681717755,-43.870874360828125,857 days 00:00:00,26,53.84615384615385,27.6173285198556,-43.11129499379396,0.2786046780470785,250 days 00:00:00,55 days 00:00:00,1.2955631085777757,1.880044229140191,0.3168270450797045,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.9266630859375,258.10526315789474,0.0,0.0,0.0,-58.29897591704578,930 days 00:00:00,24,54.16666666666666,27.6173285198556,-118.55517663368178,0.0,467 days 00:00:00,78 days 00:00:00,0.8206207998231552,-1.7758989275867092,-0.1237902245679688,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.8833330078125,258.10526315789474,0.0,0.0,0.0,-40.34769034318428,1100 days 00:00:00,42,38.095238095238095,27.2762836129836,-28.36234177215189,0.0655167235372955,132 days 00:00:00,37 days 00:00:00,1.204727968213268,1.1161936940195718,-0.2650166605640146,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-40.0633251953125,258.10526315789474,0.0,0.0,0.0,-62.83747910650828,857 days 00:00:00,38,44.73684210526316,27.2762836129836,-34.56354965788928,-1.9570804571583225,195 days 00:00:00,58 days 00:00:00,0.9272044217440076,-0.5383200506273412,-1.062673134907456,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-10.87,258.10526315789474,0.0,0.0,0.0,-45.18479268777321,519 days 00:00:00,37,45.94594594594595,25.69034002115891,-39.04208998548621,0.3826461918395196,156 days 00:00:00,53 days 00:00:00,1.301512851458659,1.843905389415813,-0.2799458123774027,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-27.409995117187503,258.10526315789474,0.0,0.0,0.0,-57.09225639316402,1010 days 00:00:00,36,47.22222222222222,34.486074837896254,-39.33236574746009,-0.8295443727383778,174 days 00:00:00,75 days 00:00:00,1.1275419041869452,0.9533389351683896,-0.6948196336568936,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.67,258.10526315789474,0.0,0.0,0.0,-62.29562414666848,857 days 00:00:00,24,58.333333333333336,32.62992975161196,-98.56486796785305,-14.001481479452073,363 days 00:00:00,82 days 00:00:00,1.0065343835720573,0.060907846693046,-0.0542873794263597,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.1533310546875,258.10526315789474,0.0301026528115098,0.0457034279128664,0.0132264142991988,-48.56112126947376,857 days 00:00:00,25,52.0,32.62992975161196,-98.56486796785305,-12.727249644865667,363 days 00:00:00,73 days 00:00:00,1.0873660166974777,0.762128653136636,0.0667361904459859,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
