Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.896,11.11934766493699,0.2877640808610722,0.4322212361567848,0.1457695561526669,-2.6644861490596528,455 days 00:00:00,43,53.48837209302325,16.869918699186993,-10.816777041942604,1.2085889022284355,147 days 00:00:00,63 days 00:00:00,1.45595201664943,1.6190414822713848,1.080291049145666,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-09-04,2024-09-04,4.032,11.11934766493699,0.4456885378485105,0.6745259046546122,0.2192913991316249,-3.735465985919706,358 days 00:00:00,43,72.09302325581395,23.355263157894733,-16.234756097560975,2.843029282756881,181 days 00:00:00,85 days 00:00:00,2.0529107471952863,3.4439580218208707,1.944915826212444,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-09-04,2024-09-04,7.178,11.11934766493699,0.5845802614071524,0.9038746275848776,0.4692394868472411,-3.0708912152211165,455 days 00:00:00,78,65.38461538461539,19.459833795013857,-10.993377483443712,2.8666770493873006,181 days 00:00:00,89 days 00:00:00,2.255222837003951,3.2383139041064464,3.119116298789534,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-09-04,2024-09-04,8.161999999999999,11.11934766493699,0.5510184963904161,0.838612098166361,0.3806343657699887,-4.288898618795523,427 days 00:00:00,78,71.7948717948718,20.775623268698062,-16.291390728476816,3.2565970799399047,182 days 00:00:00,106 days 00:00:00,2.3927338358370167,3.729552725074429,3.182483786617776,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-09-04,2024-09-04,4.760000000000001,11.11934766493699,0.312313416323358,0.4595048662178462,0.2367708074508079,-4.072982293894379,386 days 00:00:00,104,53.84615384615385,18.475274725274726,-11.897106109324762,1.3896291465643973,181 days 00:00:00,81 days 00:00:00,1.5443512752659116,1.772600912424124,1.7734078296777216,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-09-04,2024-09-04,7.797999999999999,11.11934766493699,0.3926196537562319,0.5758049267857457,0.3099166294156514,-5.039476562655376,460 days 00:00:00,104,64.42307692307693,17.586912065439677,-16.567656765676563,2.3871960067269216,182 days 00:00:00,107 days 00:00:00,1.964317525965724,2.8416977058019266,2.662885266020883,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-09-04,2024-09-04,-0.302,11.11934766493699,0.0,0.0,0.0,-3.5103492758438715,1238 days 00:00:00,43,39.53488372093023,24.424342105263165,-16.129032258064512,-0.4058910137825333,182 days 00:00:00,101 days 00:00:00,1.0050814134614765,0.0196859480996339,-0.1719036823574087,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-09-04,2024-09-04,2.338,11.11934766493699,0.1843333785319254,0.2782071266354083,0.1279948904493802,-3.735465985919706,894 days 00:00:00,43,58.13953488372093,33.22368421052631,-16.234756097560975,1.595250210155208,185 days 00:00:00,127 days 00:00:00,1.6477906684630657,2.1850172154199856,1.1511612980854329,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-09-04,2024-09-04,4.022,11.11934766493699,0.2205855326520854,0.3384237466443285,0.1478323860613246,-5.527580019679346,697 days 00:00:00,78,55.12820512820513,24.541832669322705,-19.031141868512115,1.504870272427694,185 days 00:00:00,125 days 00:00:00,1.6293828744621184,1.981201771306306,1.5339583909729235,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-09-04,2024-09-04,5.694,11.11934766493699,0.2739945770389093,0.4196642205494187,0.1898136193523574,-6.055897642477603,472 days 00:00:00,78,64.1025641025641,29.08366533864541,-17.070357554786618,2.1914213026127616,185 days 00:00:00,143 days 00:00:00,1.9031947602265689,2.718026601011518,2.100961378076416,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
