Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.6840000000000002,7.097791798107256,0.0,0.0,0.0,-9.817410439919904,1343 days 00:00:00,53,41.50943396226416,16.581331232768814,-14.290220820189267,-0.837728602119292,171 days 00:00:00,81 days 00:00:00,0.9159403659743778,-0.3982764410551858,-0.4553198000668409,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5519999999999999,7.097791798107256,0.0,0.0,0.0,-12.118352501720242,1298 days 00:00:00,53,52.83018867924528,16.581331232768814,-14.848484848484844,-0.4869606229691681,181 days 00:00:00,112 days 00:00:00,1.0051135796817916,0.023157032940531,-0.1385604480174871,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.434,7.097791798107256,0.0,0.0,0.0,-18.87865124485395,1698 days 00:00:00,84,41.66666666666667,16.67323610563658,-14.425196850393696,-1.0756542269088063,181 days 00:00:00,86 days 00:00:00,0.8619399020838538,-0.6521702792976077,-0.9581360063125316,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.282,7.097791798107256,0.0,0.0,0.0,-18.278768868849248,1698 days 00:00:00,84,58.333333333333336,16.67323610563658,-14.848484848484844,-0.4461814266839004,181 days 00:00:00,114 days 00:00:00,1.0222402471112095,0.105052274852376,-0.2426433849831212,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.110000000000001,7.097791798107256,0.0,0.0,0.0,-24.50434782608696,1620 days 00:00:00,121,41.32231404958678,16.621464548624566,-14.425196850393696,-1.1982989195669205,181 days 00:00:00,80 days 00:00:00,0.8419235746076316,-0.7671109329674604,-1.454178708347036,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.108,7.097791798107256,0.0403710796357608,0.0567380278293219,0.019476545376773,-22.135265700483085,1572 days 00:00:00,121,59.50413223140496,16.621464548624566,-16.100323624595468,0.2039846604148243,182 days 00:00:00,106 days 00:00:00,1.166495308371742,0.7470650459698902,0.3364400710051288,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.359999999999999,7.097791798107256,0.0,0.0,0.0,-12.222024198498982,1423 days 00:00:00,53,30.18867924528302,20.57700466694952,-14.290220820189267,-2.582907752438701,183 days 00:00:00,115 days 00:00:00,0.6031024893944412,-2.15874670341068,-2.072928379939168,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.604,7.097791798107256,0.0,0.0,0.0,-14.325350754639013,1423 days 00:00:00,53,49.0566037735849,20.57700466694952,-14.848484848484844,-0.5252520639256519,183 days 00:00:00,151 days 00:00:00,1.0080297256168065,0.0376230098793133,-0.146186131533467,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.156,7.097791798107256,0.0,0.0,0.0,-19.51970201921192,1698 days 00:00:00,85,36.47058823529412,20.744259699129053,-25.13801987486197,-2.0078691358740186,181 days 00:00:00,111 days 00:00:00,0.7093279011050978,-1.5306866982269218,-1.901987206429712,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.806,7.097791798107256,0.0,0.0,0.0,-20.352871985885123,1698 days 00:00:00,84,57.14285714285714,20.744259699129053,-14.848484848484844,-0.7311069848143337,182 days 00:00:00,145 days 00:00:00,0.961430514653262,-0.1809419692806011,-0.5425511292897967,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-11.15,7.097791798107256,0.0,0.0,0.0,-26.15265700483092,1619 days 00:00:00,121,37.1900826446281,21.642764015645376,-14.425196850393696,-1.5826167265025393,183 days 00:00:00,114 days 00:00:00,0.7811860865405478,-1.1037219466273045,-1.9304945005836025,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.988,7.097791798107256,0.0,0.0,0.0,-22.69951690821256,1698 days 00:00:00,118,56.77966101694916,19.2921881743634,-14.848484848484844,-0.636625612930164,182 days 00:00:00,112 days 00:00:00,0.9555230383370396,-0.1878097544313357,-0.7100863647546206,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.126,7.097791798107256,0.0,0.0,0.0,-12.222024198498982,1423 days 00:00:00,53,30.18867924528302,16.621464548624566,-14.290220820189267,-2.845412014598425,183 days 00:00:00,117 days 00:00:00,0.5449439806445004,-2.4750739306781444,-2.4361991036347,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.37,7.097791798107256,0.0,0.0,0.0,-14.325350754639013,1423 days 00:00:00,53,49.0566037735849,16.621464548624566,-14.848484848484844,-0.7933009730854979,183 days 00:00:00,153 days 00:00:00,0.9405172951060414,-0.2787042173881513,-0.3447746185234314,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.984,7.097791798107256,0.0,0.0,0.0,-19.51970201921192,1698 days 00:00:00,84,35.714285714285715,21.536025336500387,-14.425196850393696,-1.94705123162654,182 days 00:00:00,117 days 00:00:00,0.704607361439677,-1.517557748745196,-1.9581119717907087,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.634,7.097791798107256,0.0,0.0,0.0,-20.352871985885123,1698 days 00:00:00,84,57.14285714285714,21.536025336500387,-14.848484848484844,-0.7226880074804432,182 days 00:00:00,150 days 00:00:00,0.961573787538023,-0.179667997545334,-0.5096985214908738,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.238,7.097791798107256,0.0,0.0,0.0,-26.15265700483092,1620 days 00:00:00,121,37.1900826446281,20.94741416775314,-14.425196850393696,-1.745946802135534,183 days 00:00:00,115 days 00:00:00,0.742599585558597,-1.2983565898453986,-2.184097779717078,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.076,7.097791798107256,0.0,0.0,0.0,-22.69951690821256,1698 days 00:00:00,118,56.77966101694916,18.25636599050496,-14.848484848484844,-0.8057144266041649,182 days 00:00:00,114 days 00:00:00,0.912610512814842,-0.3690134738181343,-0.9154610225263397,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.8920000000000001,7.097791798107256,0.0800876614760562,0.1155180728016246,0.0299841037330669,-6.113234449571259,1121 days 00:00:00,33,45.45454545454545,16.198189614101956,-9.392747924858014,0.1275906260915116,172 days 00:00:00,66 days 00:00:00,1.129589547175485,0.5504970696865074,0.3299258413286373,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.97,7.097791798107256,0.1955590454844122,0.3436235415157948,0.1032069725530595,-7.810411260517414,993 days 00:00:00,33,66.66666666666666,20.598947794415224,-13.29725550831079,2.064092498905623,181 days 00:00:00,115 days 00:00:00,1.8340055463756244,2.517308047699349,1.414129134720249,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.7000000000000002,7.097791798107256,0.0,0.0,0.0,-8.106434407399266,1537 days 00:00:00,34,38.23529411764706,16.350985697719356,-11.03021477975974,-1.3895770535571783,181 days 00:00:00,78 days 00:00:00,0.7877777228328501,-1.0088123592894789,-0.6069707375888438,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.032,7.097791798107256,0.0,0.0,0.0,-8.844068193344512,1298 days 00:00:00,34,52.94117647058824,16.350985697719356,-15.28940662540954,-0.6849601794704174,181 days 00:00:00,113 days 00:00:00,0.9835434397552268,-0.085625944937055,-0.0092723291079755,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.034,7.097791798107256,0.063944931732761,0.0884261402756387,0.0222140569534886,-9.5597609561753,1641 days 00:00:00,43,44.18604651162791,16.621464548624566,-12.572402044293018,0.1115201130648113,182 days 00:00:00,79 days 00:00:00,1.1295431333830477,0.52207654791087,0.3145673824055202,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.234,7.097791798107256,0.0106510244783271,0.0148969617912373,0.0038874708369469,-12.401524777636595,1423 days 00:00:00,43,55.81395348837209,16.621464548624566,-14.92333901192504,-0.4410212540288394,182 days 00:00:00,115 days 00:00:00,1.0370094033353798,0.1922358643929662,0.0581978328461246,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.012,7.097791798107256,0.0,0.0,0.0,-6.8428994140816375,1245 days 00:00:00,33,39.39393939393939,20.20009528346831,-9.734219269102995,-0.2174690748975805,183 days 00:00:00,109 days 00:00:00,1.0667516334626153,0.3215972384226487,-0.0039612484929036,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.748,7.097791798107256,0.1531225237569504,0.2498848735518585,0.0852221104751736,-8.93739543208435,1118 days 00:00:00,33,66.66666666666666,20.20009528346831,-13.29725550831079,2.076604270314153,183 days 00:00:00,160 days 00:00:00,1.817064767277551,2.5708276543368704,1.3084277410426453,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
