Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.35,36.92307692307693,0.0,0.0,0.0,-3.364329329129589,1472 days 00:00:00,42,38.095238095238095,19.815668202764968,-14.508580343213728,-1.3580525963073686,131 days 00:00:00,31 days 00:00:00,0.8299217147377287,-0.874422785582911,-0.938678924941964,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.538,36.92307692307693,0.0,0.0,0.0,-4.986923442700908,1431 days 00:00:00,42,50.0,20.37500000000001,-14.508580343213728,-1.346541861051176,167 days 00:00:00,51 days 00:00:00,0.9015031676253572,-0.5929134546820062,-0.8441492138865766,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.594,36.92307692307693,0.0,0.0,0.0,-7.290170735599166,1708 days 00:00:00,73,38.35616438356164,19.84126984126984,-14.508580343213728,-1.661131528241866,120 days 00:00:00,32 days 00:00:00,0.789716130038599,-1.160546426534478,-1.9400044129907703,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.41,36.92307692307693,0.0,0.0,0.0,-10.557284187011328,1708 days 00:00:00,73,39.72602739726028,22.83464566929134,-16.345347862531433,-3.323070287705732,167 days 00:00:00,52 days 00:00:00,0.6430193393385669,-2.5813567279405154,-2.8127170612636654,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.066,36.92307692307693,0.0,0.0,0.0,-9.732554197164,1708 days 00:00:00,94,34.04255319148936,15.252152521525208,-14.508580343213728,-2.326532903563672,120 days 00:00:00,37 days 00:00:00,0.6627894668077554,-1.8951447972196969,-3.065146201285989,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-12.036,36.92307692307693,0.0,0.0,0.0,-16.070680680481043,1708 days 00:00:00,94,35.1063829787234,20.55641421947449,-16.345347862531433,-5.021516979324803,143 days 00:00:00,50 days 00:00:00,0.4729433328303079,-4.335649883238944,-4.7870720184446585,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.102,36.92307692307693,0.0,0.0,0.0,-5.840870154189415,1472 days 00:00:00,42,26.1904761904762,29.61500493583416,-14.508580343213728,-1.5383987445083402,166 days 00:00:00,51 days 00:00:00,0.8894666053536882,-0.6923942170755373,-1.172028628951128,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.4160000000000004,36.92307692307693,0.0,0.0,0.0,-8.734349967364864,1472 days 00:00:00,42,35.714285714285715,29.80030721966205,-17.30890713834492,-2.35165492960866,181 days 00:00:00,79 days 00:00:00,0.8661098172948974,-1.1020805171532535,-1.5323671148686715,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.49,36.92307692307693,0.0,0.0,0.0,-8.20169139939365,1708 days 00:00:00,73,32.87671232876712,24.45369406867845,-14.604236343366782,-0.3597325931446571,162 days 00:00:00,49 days 00:00:00,1.0915002413903236,0.5473147386863298,-0.6195478383780492,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.319999999999999,36.92307692307693,0.0,0.0,0.0,-12.563826392213183,1708 days 00:00:00,73,36.98630136986301,31.023622047244093,-17.948717948717952,-2.5536603341711928,181 days 00:00:00,72 days 00:00:00,0.8423718916564411,-1.3193752696822405,-1.8607690367913123,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
