Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.154,90.5576462538488,0.1680074037621151,0.2600833971337342,0.112472051722626,-19.601730041448903,880 days 00:00:00,123,39.02439024390244,25.65277141548328,-16.061185468451246,0.9322349297773204,176 days 00:00:00,76 days 00:00:00,1.402376189175516,1.5303653075083972,1.2933516008343895,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.748,90.5576462538488,0.1560682207535368,0.2406231739420923,0.1676467705779721,-13.82096737220142,613 days 00:00:00,122,48.36065573770492,25.65277141548328,-26.65148063781322,1.1060622419160726,181 days 00:00:00,93 days 00:00:00,1.5171690269259188,1.7152332731791735,1.3716206765419574,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.346,90.5576462538488,0.2462530202258048,0.3636249863543068,0.17740674692318,-12.632147111375824,880 days 00:00:00,49,51.02040816326531,32.28399196249163,-13.21022727272727,2.509435328291953,182 days 00:00:00,138 days 00:00:00,2.08883262347111,3.087525656084679,2.047281284322505,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.266000000000002,90.5576462538488,0.3021489050194306,0.4573722653112378,0.2595066305148431,-12.867063125623313,880 days 00:00:00,49,63.26530612244898,32.28399196249163,-16.212438853948285,4.161292713825371,182 days 00:00:00,166 days 00:00:00,3.1100158029568084,4.782382152275374,3.000474005330064,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.732000000000003,90.5576462538488,0.2829015328533699,0.4327600194832207,0.2039949454908499,-22.85759994311819,880 days 00:00:00,102,43.13725490196079,37.704918032786885,-15.41425818882466,2.800340839866511,182 days 00:00:00,116 days 00:00:00,2.058866393974023,3.674175359976849,2.596258191772183,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.466,90.5576462538488,0.2879088410541345,0.4485374903858375,0.2688844994300165,-17.81266631186802,654 days 00:00:00,99,57.57575757575758,31.82446440912232,-16.539923954372625,3.506168155305378,182 days 00:00:00,120 days 00:00:00,2.6585750773797443,4.206388265803511,3.004479523954878,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.47,90.5576462538488,0.1459806831048339,0.2159717875198865,0.0840626799480069,-24.679578977516822,956 days 00:00:00,121,39.66942148760331,32.60572987721693,-17.169811320754715,0.8062354777551128,182 days 00:00:00,81 days 00:00:00,1.3784445814822006,1.4469667748735684,1.153469811215282,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.676000000000002,90.5576462538488,0.1986285431418897,0.3043636774133106,0.2105754920043072,-14.477340055568844,840 days 00:00:00,119,51.26050420168067,31.65368758589097,-16.581469648562297,1.6589365540278678,181 days 00:00:00,93 days 00:00:00,1.770311509356472,2.202126286604942,1.967275474717069,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.668,90.5576462538488,0.0,0.0,0.0,-5.647462632954836,1371 days 00:00:00,20,40.0,13.0225080385852,-10.84745762711864,-1.5622516560404145,180 days 00:00:00,80 days 00:00:00,0.7375949665673163,-1.214661520470902,-0.6830005700951666,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.914,90.5576462538488,0.1505177736974635,0.2120153685823416,0.1176344149952239,-5.050323508267429,1016 days 00:00:00,20,60.0,23.450134770889484,-16.212438853948285,1.658696711264929,182 days 00:00:00,134 days 00:00:00,1.7657447206097607,2.078673024034483,1.0639848491529558,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.678,90.5576462538488,0.4935702610618878,0.8358812469487127,0.5417604163782861,-4.5999333058710405,745 days 00:00:00,35,60.0,23.95128552097429,-11.641285956006763,4.3243458085618025,134 days 00:00:00,64 days 00:00:00,2.719023491686244,4.893467144644792,2.7665692487280573,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.782,90.5576462538488,0.6039578123589611,1.024878228588465,0.7800042815190201,-4.862116319637755,537 days 00:00:00,35,80.0,23.95128552097429,-14.653130287648054,7.358192693337928,182 days 00:00:00,101 days 00:00:00,5.962601818226253,7.851394283027233,4.680350957265275,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.386000000000001,90.5576462538488,0.3502088535715055,0.5504874027491347,0.3191183093921952,-5.247344751698401,438 days 00:00:00,49,46.93877551020408,20.52631578947368,-12.587412587412585,1.9704143583976648,169 days 00:00:00,65 days 00:00:00,1.707950317961837,2.483741621054816,1.6842068747193653,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.098000000000003,90.5576462538488,0.4998156989977649,0.8068442436976755,0.6921659341801535,-5.302151543498601,353 days 00:00:00,49,69.38775510204081,22.29639519359145,-16.045016077170416,5.120903004939748,183 days 00:00:00,108 days 00:00:00,3.7946126094625696,5.627252519077685,3.9307736700690232,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.5779999999999998,90.5576462538488,0.0,0.0,0.0,-6.740208279405024,1371 days 00:00:00,20,40.0,23.450134770889484,-10.84745762711864,-1.6698812903628069,181 days 00:00:00,98 days 00:00:00,0.724522235624071,-1.2752170120738149,-0.5663235147718522,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.744,90.5576462538488,0.12625999589387,0.1802232962539761,0.0960351572846759,-5.829139707644382,1022 days 00:00:00,20,60.0,19.946091644204845,-16.212438853948285,1.4014479801161883,182 days 00:00:00,153 days 00:00:00,1.6179008864170912,1.8338369883766443,0.9706255113210288,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.988,90.5576462538488,0.3975546606986174,0.814824146016477,0.4503272725105782,-6.896825554386455,840 days 00:00:00,35,48.57142857142857,28.41677943166441,-11.641285956006763,5.132990891095557,181 days 00:00:00,93 days 00:00:00,2.806510778208952,6.023857847480932,2.7157440861360107,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.762,90.5576462538488,0.4478591435900187,0.8503804275338099,0.4664153455873971,-8.884746218745798,833 days 00:00:00,35,68.57142857142857,28.547297297297305,-14.653130287648054,7.585999739297078,182 days 00:00:00,138 days 00:00:00,4.184325746224669,8.490005492996547,3.750033032802527,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.636,90.5576462538488,0.1270673503236702,0.1923999532337327,0.0817308926483213,-11.487874656784625,914 days 00:00:00,49,34.69387755102041,25.67567567567568,-11.641285956006763,0.6893718608730559,182 days 00:00:00,105 days 00:00:00,1.3321963026107466,1.2595561718240151,0.8594804556650538,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.038,90.5576462538488,0.3258791022337806,0.5111273873046924,0.3025788814763386,-10.898388497539324,601 days 00:00:00,49,57.14285714285714,29.84822934232716,-16.045016077170416,4.272431321798376,183 days 00:00:00,151 days 00:00:00,3.040799478866586,4.92732629299482,3.0205874027432653,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.018,90.5576462538488,0.0,0.0,0.0,-6.740208279405024,1371 days 00:00:00,20,40.0,30.99730458221024,-10.84745762711864,-1.3777053578749143,181 days 00:00:00,101 days 00:00:00,0.8060408103961819,-0.8978585215077772,-0.3184053679480659,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.304,90.5576462538488,0.1504726740455869,0.2146310278389037,0.1153834834863305,-5.829139707644382,1022 days 00:00:00,20,60.0,30.99730458221024,-16.212438853948285,1.7027499922362077,182 days 00:00:00,155 days 00:00:00,1.7483543386099245,2.2210032332412903,1.0227469721180364,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.528,90.5576462538488,0.448876031847466,0.8234112433183239,0.5035476582152303,-8.147545214508344,840 days 00:00:00,35,45.71428571428572,36.40054127198917,-11.641285956006763,6.833338313804704,181 days 00:00:00,117 days 00:00:00,3.3874820171138915,8.171780558983361,2.8953418054528965,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.932,90.5576462538488,0.4809623015228016,0.857539402928503,0.4993190353205579,-10.09551630695904,839 days 00:00:00,35,68.57142857142857,36.40054127198917,-14.653130287648054,9.170444818558622,182 days 00:00:00,162 days 00:00:00,4.912616308195437,10.431763769127734,3.77056488249256,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.666,90.5576462538488,0.1390310177523144,0.2063700716039431,0.0831070690642122,-13.753576160211978,914 days 00:00:00,49,32.6530612244898,33.22091062394603,-11.641285956006763,0.8071996409023452,183 days 00:00:00,116 days 00:00:00,1.3948256124544374,1.5204938992895791,0.911942451923592,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.388,90.5576462538488,0.309568600103935,0.478826356116144,0.255109362352549,-13.175721316221168,606 days 00:00:00,49,55.10204081632652,33.22091062394603,-16.045016077170416,4.208685294266767,183 days 00:00:00,163 days 00:00:00,2.99925512630193,4.9501015172114,2.801815811212405,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.752,90.5576462538488,0.5233112329037667,1.0167808201882227,0.417881482110967,-0.3700000000000036,10 days 00:00:00,3,66.66666666666666,13.624809354346713,-9.282488710486705,4.317814781592766,11 days 00:00:00,6 days 00:00:00,2.559249685338344,4.824572533661039,0.806861379432808,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.606,90.5576462538488,0.7052839420122028,1.9366689889773376,0.889452026015242,-0.3700000000000036,7 days 00:00:00,3,100.0,13.624809354346713,10.131396957123108,11.957067591174363,11 days 00:00:00,9 days 00:00:00,,11.966235019026488,18.179708302165345,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.186,90.5576462538488,0.3305867793996694,0.4660929385684006,0.2460218389356181,-2.637414858229048,729 days 00:00:00,13,53.84615384615385,22.13333333333334,-9.282488710486705,2.624479007506753,144 days 00:00:00,67 days 00:00:00,1.8541504088826133,3.197404794503262,1.1772901298379097,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.904,90.5576462538488,0.4586847694990497,0.6763834056595671,0.3924928217931378,-3.0317925325888173,263 days 00:00:00,13,76.92307692307693,22.13333333333334,-12.96666666666667,6.716249866135815,181 days 00:00:00,88 days 00:00:00,6.172172463150322,7.108604425470165,2.610348277931453,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.63,90.5576462538488,0.1143924175793459,0.1594704701357873,0.0716945098250334,-7.487086227243711,538 days 00:00:00,32,53.125,15.220700152207002,-11.816838995568691,1.1687151461450718,183 days 00:00:00,96 days 00:00:00,1.4300747731376449,1.5968741571688088,0.783146542590871,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.754,90.5576462538488,0.1888766686708645,0.2671738066546447,0.1653587182651497,-7.017375259475667,294 days 00:00:00,32,68.75,15.220700152207002,-12.96666666666667,3.011213041237037,183 days 00:00:00,123 days 00:00:00,2.303572507631379,3.4154516472222576,1.757742376132451,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.73,90.5576462538488,0.2854324861482604,0.4219927158731659,0.2161182839389835,-0.6945540647198101,801 days 00:00:00,3,66.66666666666666,21.45399084900865,-9.282488710486705,4.786143528957698,182 days 00:00:00,64 days 00:00:00,2.7880447175791327,5.532501634924562,0.694228812554566,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.916,90.5576462538488,0.5441172153692957,0.961395311145105,0.5712067714594189,-0.6865211709866759,801 days 00:00:00,3,100.0,22.06405693950177,4.426002766251735,15.1777088531734,182 days 00:00:00,74 days 00:00:00,,15.45320103588673,3.31624901797948,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.934,90.5576462538488,0.437462214013319,0.6610389459691323,0.3791542859410742,-2.632515119174672,721 days 00:00:00,13,53.84615384615385,22.13333333333334,-9.282488710486705,4.3514284236451095,182 days 00:00:00,97 days 00:00:00,2.3837287517496004,5.179814818474466,1.4899175847822017,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.983999999999999,90.5576462538488,0.558170236584488,0.8590523962567123,0.5293252115493973,-3.016372919152599,246 days 00:00:00,13,84.61538461538461,22.13333333333334,-12.96666666666667,9.111724915900844,183 days 00:00:00,121 days 00:00:00,8.066410173146389,9.712033963851969,2.859393935748634,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.318,90.5576462538488,0.3457188383763252,0.4987107891527236,0.2121657132308498,-8.739427329867311,598 days 00:00:00,31,54.83870967741935,25.590817015530053,-9.282488710486705,3.8733985077912703,183 days 00:00:00,121 days 00:00:00,2.3792762998505697,4.573436809436674,2.0900715823691893,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.774,90.5576462538488,0.3715127251732117,0.5390055510353937,0.3229771988918475,-7.771641877200741,564 days 00:00:00,31,74.19354838709677,25.590817015530053,-12.96666666666667,6.071608114118843,183 days 00:00:00,149 days 00:00:00,4.072039085380902,6.719189695987183,3.006484014021301,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.438,90.5576462538488,0.422246533721188,0.6928161989812552,0.4275044557987011,-0.6897362542618635,801 days 00:00:00,3,66.66666666666666,39.45094051855618,-9.282488710486705,9.725375685126814,182 days 00:00:00,79 days 00:00:00,4.726851241439037,11.53148485810707,0.8469397829046063,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.308,90.5576462538488,0.5974467703041503,1.1438067236552647,0.8032945582978662,-0.83828564681806,801 days 00:00:00,3,100.0,39.45094051855618,4.426002766251735,26.08096871835368,182 days 00:00:00,98 days 00:00:00,,27.169551424422504,2.603088410653122,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.862,90.5576462538488,0.5585657089589757,0.8428254969197719,0.5271340344275316,-2.614225153085259,645 days 00:00:00,13,53.84615384615385,39.45094051855618,-9.282488710486705,6.681291433605563,182 days 00:00:00,112 days 00:00:00,3.138580599324575,8.005507918280227,1.7509708045641377,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.596,90.5576462538488,0.6811670495442567,1.06358881989137,0.7052184984001929,-2.975857344114863,246 days 00:00:00,13,84.61538461538461,39.45094051855618,-12.96666666666667,12.69639652670702,183 days 00:00:00,138 days 00:00:00,11.082346342062026,13.85711948643156,3.090844471274392,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.046,90.5576462538488,0.3924881236275678,0.5684829083713684,0.2308804308127089,-9.460136410928287,601 days 00:00:00,31,54.83870967741935,39.45094051855618,-9.282488710486705,4.734279435399147,183 days 00:00:00,131 days 00:00:00,2.7077373667261764,5.662555743676672,2.214061630838509,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.186,90.5576462538488,0.4271100838298933,0.6246624655262806,0.3506081969804837,-8.437921278979243,564 days 00:00:00,31,74.19354838709677,39.45094051855618,-12.96666666666667,7.411124367067945,183 days 00:00:00,160 days 00:00:00,4.822956341403276,8.36160222687427,3.124241837594119,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.102,90.5576462538488,0.0,0.0,0.0,-1.9742910411147063,926 days 00:00:00,8,37.5,17.072129748186082,-8.3125,-0.284151241651176,177 days 00:00:00,47 days 00:00:00,1.045331611844465,0.2139042809100058,-0.0546376370487474,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.314,90.5576462538488,0.3025688551723638,0.4613242730269794,0.2105876931170609,-2.2454712777293384,882 days 00:00:00,8,62.5,17.072129748186082,-12.758089368258862,4.209185113350489,183 days 00:00:00,103 days 00:00:00,2.5125567097382726,4.758571959094578,1.1706005314849697,"MACD(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.686,90.5576462538488,0.0,0.0,0.0,-4.609080928481801,1119 days 00:00:00,8,12.5,20.40119504908237,-9.05172413793104,-4.717181280890181,177 days 00:00:00,67 days 00:00:00,0.3714123501749051,-4.31593727412639,-1.8087018931520755,"MACD(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.38,90.5576462538488,0.0,0.0,0.0,-7.605328376703846,1119 days 00:00:00,9,22.22222222222222,20.40119504908237,-44.41558441558442,-7.758065795794488,506 days 00:00:00,185 days 00:00:00,0.4392633028143086,-5.774735093907585,-1.0864818625898618,"MACD(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.158,90.5576462538488,0.0,0.0,0.0,-4.585348728350757,1119 days 00:00:00,8,12.5,31.6688006828852,-9.05172413793104,-3.645698700268718,177 days 00:00:00,70 days 00:00:00,0.5765438573844763,-2.907486569901037,-1.0732342052620032,"MACD(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.432,90.5576462538488,0.0,0.0,0.0,-5.940822931114198,1119 days 00:00:00,8,25.0,31.6688006828852,-12.758089368258862,-0.6239269951903603,183 days 00:00:00,148 days 00:00:00,1.0768700716749913,0.4638217755273718,-0.1629975353197427,"MACD(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.5576462538488,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.5576462538488,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.5576462538488,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.5576462538488,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.5576462538488,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.0,90.5576462538488,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.42,90.5576462538488,0.0,0.0,0.0,-6.868884540117415,773 days 00:00:00,24,37.5,12.100139082058426,-20.614828209764923,-2.1497453756044504,142 days 00:00:00,46 days 00:00:00,0.6458057030974768,-1.7194517538690484,-1.1002493575686707,"MAX30d(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.754,90.5576462538488,0.0,0.0,0.0,-8.688527713735873,634 days 00:00:00,24,50.0,12.100139082058426,-20.614828209764923,-1.777035727477061,181 days 00:00:00,72 days 00:00:00,0.8135869208478652,-1.0949597842531056,-0.7474723364230785,"MAX30d(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.96,90.5576462538488,0.0,0.0,0.0,-8.778553898433072,725 days 00:00:00,24,37.5,21.91358024691359,-20.614828209764923,-1.356593299911257,142 days 00:00:00,65 days 00:00:00,0.8832690372145191,-0.621979736204234,-0.5793039870585942,"MAX30d(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.194,90.5576462538488,0.0,0.0,0.0,-12.591351729470023,606 days 00:00:00,24,41.66666666666667,21.91358024691359,-15.41425818882466,-0.562185903419099,181 days 00:00:00,100 days 00:00:00,1.0368463516825444,0.1902334489503832,-0.2403455902693772,"MAX30d(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.35,90.5576462538488,0.0,0.0,0.0,-11.253711330332338,725 days 00:00:00,24,37.5,20.570570570570567,-18.09701492537313,-2.907013347631071,172 days 00:00:00,82 days 00:00:00,0.5530768089197212,-2.425158691784249,-1.5303825394056223,"MAX30d(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.584,90.5576462538488,0.0,0.0,0.0,-14.92341929571933,606 days 00:00:00,24,37.5,23.91975308641976,-12.896825396825395,-2.1250919874061136,181 days 00:00:00,117 days 00:00:00,0.6763799036458684,-1.650107669274946,-1.229168747395489,"MAX30d(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.52,90.5576462538488,0.0,0.0,0.0,-7.081038552321006,1011 days 00:00:00,13,23.07692307692308,12.100139082058426,-20.614828209764923,-4.560153903604891,84 days 00:00:00,48 days 00:00:00,0.3235858838247287,-4.136458404388104,-1.6666029067638102,"MAX52w(tp=10, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.79,90.5576462538488,0.0,0.0,0.0,-9.072285630670171,987 days 00:00:00,13,30.76923076923077,12.100139082058426,-20.614828209764923,-5.88738094642739,169 days 00:00:00,65 days 00:00:00,0.3858828734946014,-5.195799622784015,-1.625507830899985,"MAX52w(tp=10, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.72,90.5576462538488,0.0,0.0,0.0,-9.225379525107048,675 days 00:00:00,13,23.07692307692308,16.543730242360375,-20.614828209764923,-5.633844457042292,112 days 00:00:00,66 days 00:00:00,0.2633908889818552,-5.148850365177859,-1.834589340363292,"MAX52w(tp=20, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.49,90.5576462538488,0.0,0.0,0.0,-13.162705667276054,987 days 00:00:00,13,23.07692307692308,20.742358078602628,-15.41425818882466,-5.817750471717598,169 days 00:00:00,94 days 00:00:00,0.2391809611628295,-5.412322829297896,-2.043133558387872,"MAX52w(tp=20, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.41,90.5576462538488,0.0,0.0,0.0,-11.268976255352282,675 days 00:00:00,13,23.07692307692308,6.258692628650908,-18.09701492537313,-6.829890538518635,136 days 00:00:00,69 days 00:00:00,0.1143611328177518,-6.536784163560363,-2.9795512404362365,"MAX52w(tp=30, n=0, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.18,90.5576462538488,0.0,0.0,0.0,-15.356489945155394,987 days 00:00:00,13,15.384615384615383,0.8344923504867818,-14.155844155844155,-7.011465632039549,173 days 00:00:00,97 days 00:00:00,0.0151410508642035,-6.88977067446667,-5.115007388986936,"MAX52w(tp=30, n=0, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.556,90.5576462538488,0.4677894619407251,0.7025471040705922,0.3747604401109529,-5.069629461670733,658 days 00:00:00,28,67.85714285714286,24.965893587994547,-10.681586978636826,4.394956342437695,176 days 00:00:00,90 days 00:00:00,2.963766703219429,4.875335268190415,2.52357157714885,"BB2(tp=10, n=0, sl=7, duration=180, size=100)"
