Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.136,-1.7763845350052248,0.0,0.0,0.0,-1.5135761986643792,1597 days 00:00:00,24,50.0,11.683168316831694,-13.103448275862071,-0.3332568989311335,159 days 00:00:00,52 days 00:00:00,1.0205053730364475,0.0880084347485099,-0.1336251702767556,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.164,-1.7763845350052248,0.0,0.0,0.0,-2.2233774543127915,1668 days 00:00:00,24,37.5,20.23575638506876,-13.103448275862071,-2.550651791704839,182 days 00:00:00,77 days 00:00:00,0.6359015585583292,-2.0680733693454534,-1.1660557939767762,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.39,-1.7763845350052248,0.0,0.0,0.0,-2.2233774543127915,1668 days 00:00:00,24,37.5,17.391304347826097,-13.103448275862071,-2.943163416486716,182 days 00:00:00,78 days 00:00:00,0.5544738335232805,-2.5305815553310453,-1.531911950211298,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.43,-5.628140703517588,0.080797344296201,0.1122455163790844,0.0490622950854091,-1.8043052837573348,748 days 00:00:00,54,50.0,17.981072555205046,-13.6986301369863,0.4243515151852728,162 days 00:00:00,58 days 00:00:00,1.218574041018747,0.9044483680637824,0.3046966537926389,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.552,-5.628140703517588,0.0,0.0,0.0,-2.808451265696632,974 days 00:00:00,54,51.85185185185185,21.994884910485936,-17.710583153347738,-1.5074850237662307,162 days 00:00:00,77 days 00:00:00,0.8669670663053939,-0.7883470104872125,-0.89920264683215,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.616,-5.628140703517588,0.175639429229978,0.2428060204887609,0.0857830412696452,-3.860127157129878,747 days 00:00:00,93,52.68817204301075,17.981072555205046,-13.444553483807653,0.8974479126261592,176 days 00:00:00,62 days 00:00:00,1.3533227318951673,1.3311890321999686,0.9089671765034872,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.874,-5.628140703517588,0.0,0.0,0.0,-6.088936833273406,1597 days 00:00:00,93,56.98924731182796,17.981072555205046,-17.710583153347738,-1.113286256392387,176 days 00:00:00,81 days 00:00:00,0.9085324644538364,-0.4883352678541282,-0.8828184205090802,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.08,-5.628140703517588,0.3489776757994756,0.5271124046788804,0.2500080278593652,-3.312187620146101,524 days 00:00:00,121,57.02479338842975,15.979899497487438,-13.444553483807653,1.7368726876068052,178 days 00:00:00,58 days 00:00:00,1.6451331238213316,2.148580477216521,2.042942645808957,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.086,-5.628140703517588,0.0055397989038904,0.0079585134565476,0.0035736958819141,-4.960917553713817,603 days 00:00:00,121,58.67768595041323,15.979899497487438,-17.263843648208464,-0.0428248289524479,179 days 00:00:00,77 days 00:00:00,1.1171384488922536,0.5504732703769997,0.0362782215671482,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.368,-5.628140703517588,0.0,0.0,0.0,-2.4137727030704603,905 days 00:00:00,54,40.74074074074074,23.13354363827549,-13.6986301369863,-0.3411681435346425,182 days 00:00:00,86 days 00:00:00,1.0679605195779645,0.3499405978206516,-0.2183475869708186,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.298,-5.628140703517588,0.0,0.0,0.0,-3.654511315347364,1184 days 00:00:00,54,44.44444444444444,23.13354363827549,-17.72388059701493,-2.183111735075616,182 days 00:00:00,113 days 00:00:00,0.8169313796430666,-1.269120584942072,-1.1716872456151253,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.428,-5.628140703517588,0.110664029098718,0.1564018036996122,0.0591559275648117,-4.950075176375346,945 days 00:00:00,93,47.31182795698925,27.93614595210947,-15.110683349374398,0.8185520307969041,182 days 00:00:00,92 days 00:00:00,1.3308235745841397,1.5228506077408812,0.632945065443441,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
