Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.968,25.31969309462916,0.2128827926424799,0.3030479346915826,0.0862828766898434,-7.01152331755951,509 days 00:00:00,55,52.72727272727272,21.259842519685044,-16.992700729927012,1.422709663879651,125 days 00:00:00,39 days 00:00:00,1.5042896650854771,1.9503168954619867,0.6433942267490267,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.6840000000000002,25.31969309462916,0.0807593342116765,0.1141762695992933,0.0339315715710077,-10.166796240016962,579 days 00:00:00,55,61.81818181818181,21.7741935483871,-25.28252299605782,0.978259568600115,135 days 00:00:00,56 days 00:00:00,1.3509439694375371,1.821862504958813,0.2851719025048619,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.0,25.31969309462916,0.0,0.0,0.0,-8.280195048762195,781 days 00:00:00,89,44.9438202247191,22.222222222222232,-13.18124207858048,-0.2097852954768053,100 days 00:00:00,34 days 00:00:00,1.058336880981848,0.2562214021712026,-0.3780223786901392,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.222,25.31969309462916,0.0,0.0,0.0,-12.77907870511056,784 days 00:00:00,89,56.17977528089888,22.906537007023232,-23.98395721925134,-0.298284270368232,142 days 00:00:00,61 days 00:00:00,1.0934443441017323,0.5101372618696663,-0.315111486417622,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7760000000000002,25.31969309462916,0.0,0.0,0.0,-11.101630296648636,683 days 00:00:00,108,44.44444444444444,22.222222222222232,-14.375000000000004,-0.0327104071286554,98 days 00:00:00,34 days 00:00:00,1.102887552470564,0.4575173911203427,-0.2950376401915294,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.696,25.31969309462916,0.0,0.0,0.0,-16.869556182791044,784 days 00:00:00,108,53.70370370370371,23.003194888178925,-23.882195448460507,-0.3270694317620282,142 days 00:00:00,62 days 00:00:00,1.0869385541893577,0.4830461471547688,-0.4655180317329428,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.984,25.31969309462916,0.0451077607815729,0.0639114032160268,0.016514427269219,-12.239719122605765,672 days 00:00:00,55,36.36363636363637,32.74193548387097,-16.992700729927012,0.9631049733686226,152 days 00:00:00,71 days 00:00:00,1.3681929587711792,1.9208228548925064,0.1653316170803349,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.962,25.31969309462916,0.0314443346017304,0.0462640234202098,0.0125626241173222,-15.731574993740091,697 days 00:00:00,55,47.27272727272727,32.74193548387097,-25.28252299605782,1.0035489343338757,182 days 00:00:00,98 days 00:00:00,1.3551125867329528,2.3915469401668723,0.1299319756758692,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.772,25.31969309462916,0.0,0.0,0.0,-12.06052073211843,1030 days 00:00:00,89,33.70786516853933,30.290237467018464,-13.18124207858048,-0.1627733309011114,147 days 00:00:00,57 days 00:00:00,1.1246581313840895,0.6728388869733642,-0.1102257491797524,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.436,25.31969309462916,0.1449836540739253,0.2256087616247557,0.0830234965366066,-15.592859451341234,779 days 00:00:00,89,50.56179775280899,29.39313984168865,-23.98395721925134,1.265668377060658,182 days 00:00:00,97 days 00:00:00,1.4070848746251403,2.562032021603159,0.7170446310614588,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.417999999999999,25.31969309462916,0.0,0.0,0.0,-17.33291692692067,717 days 00:00:00,108,31.48148148148148,30.496828752642703,-14.375000000000004,-0.2545859142896622,139 days 00:00:00,59 days 00:00:00,1.1028725192238966,0.5446731341295745,-0.5912965669602351,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.038,25.31969309462916,0.0405093327546987,0.0588955465654552,0.0189117803204442,-22.045325692220462,690 days 00:00:00,108,47.22222222222222,31.247013855709515,-23.882195448460507,0.8809324738377811,182 days 00:00:00,98 days 00:00:00,1.3422076433931427,2.179795349063755,0.2055964282535592,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.794,25.31969309462916,0.3104233058525942,0.4705067668731164,0.1349755085960169,-11.55581811319516,672 days 00:00:00,55,38.18181818181819,36.35929288103201,-16.992700729927012,2.87521052543156,181 days 00:00:00,86 days 00:00:00,1.830751478312136,4.239331417678327,1.0754492524110524,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
