Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.428,173.91086629944917,0.2469799018857773,0.3584289366778316,0.1622530064686846,-5.536056735535699,662 days 00:00:00,49,57.14285714285714,18.372703412073488,-10.555277638819405,2.379787308609793,85 days 00:00:00,30 days 00:00:00,1.8712411298250031,2.827973369735528,1.01409363693994,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.773999999999999,173.91086629944917,0.2247022008229835,0.3224163756860068,0.1409579863690041,-9.662080985498422,479 days 00:00:00,49,44.89795918367347,42.17687074829932,-10.555277638819405,3.543491085255201,182 days 00:00:00,67 days 00:00:00,2.0574373781087947,4.591467408519482,0.8919177216355935,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,11.9,173.91086629944917,0.3564601085506048,0.5272237455486835,0.2535153105218555,-9.260460590334086,403 days 00:00:00,49,46.93877551020408,42.17687074829932,-10.555277638819405,5.028730188483488,182 days 00:00:00,78 days 00:00:00,2.5169621739275887,6.367066220086472,1.3884211841366698,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.264,173.91086629944917,0.1810244506114885,0.2704996053405995,0.1128319870504491,-2.30055369258364,1393 days 00:00:00,7,71.42857142857143,12.509593246354566,-10.958254269449718,2.3569256951834427,37 days 00:00:00,21 days 00:00:00,2.0502137295815124,2.717461904311677,0.7085089002711744,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.882000000000001,173.91086629944917,0.5624572616405258,1.3337940055493154,0.6341274991936717,-2.181105709691133,1392 days 00:00:00,7,71.42857142857143,41.37542277339345,-10.958254269449718,10.829522857700448,86 days 00:00:00,35 days 00:00:00,5.857843086711381,12.56982569683443,1.3907981920871908,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.138,173.91086629944917,0.5795616831522875,1.359485932067736,0.6586381511549588,-2.1759575135075315,99 days 00:00:00,7,71.42857142857143,41.37542277339345,-10.958254269449718,12.073565983147835,86 days 00:00:00,46 days 00:00:00,6.400195704857539,13.973180592131,1.4483655521246797,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,3.67,144.85420240137222,0.2083598118965156,0.2995682363182441,0.1086928939886138,-6.863713952025874,655 days 00:00:00,47,55.319148936170215,18.372703412073488,-10.555277638819405,2.273150654965872,85 days 00:00:00,30 days 00:00:00,1.814226237513827,2.738787288553679,0.7460773548289643,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.44,144.85420240137222,0.3026892915984887,0.4419211381248228,0.1408478982026032,-11.963032688687314,700 days 00:00:00,47,65.95744680851064,42.17687074829932,-15.45772886443222,3.1227642430314173,97 days 00:00:00,43 days 00:00:00,2.0495704558285057,3.864712537414255,1.2072565851068544,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.638,144.85420240137222,0.1764549221544137,0.2307039828324898,0.061911098766139,-11.946537310351946,385 days 00:00:00,70,57.14285714285714,21.25748502994012,-11.882129277566545,2.5128605848076857,81 days 00:00:00,31 days 00:00:00,1.893045518550453,2.976098296729277,0.5708398591414016,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.482,144.85420240137222,0.1336174215724899,0.1776719295050275,0.0458849245612437,-19.79431514440315,386 days 00:00:00,70,68.57142857142857,21.25748502994012,-16.935483870967737,2.9660919739042724,105 days 00:00:00,45 days 00:00:00,1.979594214599712,3.6099407051209336,0.5543086706827957,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.934,144.85420240137222,0.4164044840548745,0.6294138194396243,0.2022935654427658,-9.749696879100432,399 days 00:00:00,93,58.06451612903226,18.33568406205924,-12.517780938833567,2.8160452564364613,105 days 00:00:00,36 days 00:00:00,1.998151066604523,3.2894331071091485,1.4242694330727073,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.24,144.85420240137222,0.3423794025973112,0.4913165129235802,0.1384275038901557,-16.0441292356186,416 days 00:00:00,93,67.74193548387096,28.34978843441467,-15.931721194879088,3.125914570761079,112 days 00:00:00,46 days 00:00:00,2.002476852723176,3.770405347470386,1.2935364576949522,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.738,144.85420240137222,0.2060508516002139,0.2940127090010128,0.102751825783855,-11.262357542086976,444 days 00:00:00,47,42.5531914893617,42.17687074829932,-12.05357142857143,3.455206956853329,182 days 00:00:00,66 days 00:00:00,1.9956743060485764,4.565003957581996,0.6888239145372544,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
