Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.118,-19.24242424242424,0.0,0.0,0.0,-1.679867525886325,994 days 00:00:00,53,45.28301886792453,21.39461172741679,-17.315436241610737,-0.1011462393541329,95 days 00:00:00,23 days 00:00:00,1.1115671862186227,0.5968834943779638,-0.0957323211927536,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.074,-19.24242424242424,0.0,0.0,0.0,-2.246479987343774,1358 days 00:00:00,53,54.71698113207547,38.616071428571416,-23.562152133580703,-0.0808856670001745,153 days 00:00:00,33 days 00:00:00,1.167438187444649,1.0834420094253734,-0.0474474079420079,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.322,-19.24242424242424,0.0,0.0,0.0,-3.9017485096796034,1358 days 00:00:00,87,33.33333333333333,20.58823529411764,-22.22222222222222,-2.561663738219855,119 days 00:00:00,24 days 00:00:00,0.680304979290906,-1.9798085461490549,-2.237328812289833,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.18,-19.24242424242424,0.0,0.0,0.0,-6.337401348972449,1332 days 00:00:00,87,41.37931034482759,38.616071428571416,-23.844731977818856,-4.263106020981566,181 days 00:00:00,44 days 00:00:00,0.6157040052438029,-3.2335238393962324,-2.745117931178139,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.132,-19.24242424242424,0.0,0.0,0.0,-6.7738781699555055,1358 days 00:00:00,109,30.275229357798167,29.375,-23.76237623762376,-3.4388528248597283,122 days 00:00:00,26 days 00:00:00,0.5882713630406158,-2.8025210006515167,-3.623959138413545,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.438,-19.24242424242424,0.0,0.0,0.0,-11.28984796468857,1332 days 00:00:00,109,36.69724770642202,29.375,-26.9276393831554,-5.324935856510682,156 days 00:00:00,47 days 00:00:00,0.5423723159878555,-4.232538190168573,-4.30644409520714,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.898,-19.24242424242424,0.0,0.0,0.0,-2.3459252384431584,1358 days 00:00:00,53,30.18867924528302,38.616071428571416,-17.315436241610737,-0.9851776587319948,143 days 00:00:00,36 days 00:00:00,1.0278176428714452,0.1907864035609002,-0.5921991109324691,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.056,-19.24242424242424,0.0,0.0,0.0,-3.371028329942083,1358 days 00:00:00,53,39.62264150943396,38.616071428571416,-25.497287522603973,-1.512928597097818,153 days 00:00:00,49 days 00:00:00,1.0376727312386418,0.3418857877372556,-0.5460483405508262,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.946,-19.24242424242424,0.0,0.0,0.0,-7.118014386214533,1358 days 00:00:00,87,18.39080459770115,38.616071428571416,-23.844731977818856,-4.4980512744125845,119 days 00:00:00,32 days 00:00:00,0.5474597256640512,-3.607959822198655,-3.434460487431623,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.008,-19.24242424242424,0.0,0.0,0.0,-9.940248800078368,1332 days 00:00:00,87,26.436781609195403,38.616071428571416,-25.60386473429952,-6.55895610845767,181 days 00:00:00,56 days 00:00:00,0.5548705702836166,-5.013336696172583,-3.519372433234567,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
