Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.308,35.518474374255064,0.0,0.0,0.0,-3.80191446657403,181 days 00:00:00,40,55.00000000000001,16.066725197541707,-19.861431870669744,0.5901300640202223,181 days 00:00:00,67 days 00:00:00,1.2683635854367754,1.0844506054383858,-0.1485069228686874,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.456,35.518474374255064,0.2517630178789864,0.3298962049782707,0.0799244205291542,-3.7382822877528574,222 days 00:00:00,40,50.0,26.777875329236167,-19.861431870669744,2.293472729250668,181 days 00:00:00,103 days 00:00:00,1.7268321742696475,3.141781170469236,0.8115805421362297,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.0699999999999998,35.518474374255064,0.1609673421807673,0.2098777712709279,0.0510466582264402,-4.307896231774288,222 days 00:00:00,40,50.0,30.4635761589404,-19.861431870669744,2.0012444112932126,182 days 00:00:00,113 days 00:00:00,1.6372099038569103,2.932453827115932,0.5828344892713296,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.492,35.518474374255064,0.282573268559964,0.3981556947580957,0.1590681171655101,-0.6371191135734033,624 days 00:00:00,11,81.81818181818183,14.583333333333323,-11.629629629629632,3.6974427391211817,182 days 00:00:00,92 days 00:00:00,3.3435641661542066,3.97013260231002,0.9266512850812446,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.616,35.518474374255064,0.2754001139759072,0.3824098443402927,0.1993051155648676,-0.6363384846448716,624 days 00:00:00,11,72.72727272727273,25.13888888888889,-11.629629629629632,4.3622851071453805,182 days 00:00:00,125 days 00:00:00,3.0590917576913115,4.949216336107827,0.9007411394288912,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.746,35.518474374255064,0.3270015914563947,0.4536706698551686,0.2415523412115086,-0.6355221347227991,624 days 00:00:00,11,72.72727272727273,26.38888888888889,-11.629629629629632,5.060361921102707,182 days 00:00:00,131 days 00:00:00,3.395611793456471,5.7580731790412925,1.016031994502596,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.48,42.906976744186046,0.0,0.0,0.0,-3.958438335982628,229 days 00:00:00,39,53.84615384615385,16.066725197541707,-19.861431870669744,0.3068257834793364,181 days 00:00:00,67 days 00:00:00,1.1919951554118309,0.7957412002049602,-0.3368040943921327,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.048,42.906976744186046,0.0,0.0,0.0,-6.447485751948201,229 days 00:00:00,39,53.84615384615385,16.066725197541707,-21.90547636909227,-2.523470882758605,181 days 00:00:00,79 days 00:00:00,0.7419636751956583,-1.7181230665857268,-1.633084349901669,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.982,42.906976744186046,0.418271858543907,0.5513999290181506,0.1518603076245417,-4.002329994926623,242 days 00:00:00,71,66.19718309859155,14.872637633525066,-19.861431870669744,2.324658578931582,182 days 00:00:00,82 days 00:00:00,1.9220101222457704,2.7582285680767127,1.6808255032825827,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.0619999999999998,42.906976744186046,0.1074909298296364,0.1278731076250025,0.0339706835346595,-6.419877538829155,388 days 00:00:00,71,69.01408450704226,16.986062717770032,-22.31343283582089,0.9822297561896454,182 days 00:00:00,93 days 00:00:00,1.3852095406474276,1.6963145760553815,0.4722543245977278,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.808,42.906976744186046,0.646144108329742,0.9037850477898648,0.3122129087790514,-3.750755093448532,253 days 00:00:00,97,67.0103092783505,14.872637633525066,-19.17701863354037,3.1638602580247976,182 days 00:00:00,96 days 00:00:00,2.4885914457152776,3.520494690672385,3.1434311339444805,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.996,42.906976744186046,0.3559840671422274,0.4551287883935002,0.137144696137156,-5.915554503577736,318 days 00:00:00,97,70.10309278350515,14.872637633525066,-21.55237377543331,2.2924045120986225,185 days 00:00:00,108 days 00:00:00,1.8794103861231664,2.838604760826441,1.6966428454415785,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.832,42.906976744186046,0.1495571862689556,0.1910983989708275,0.0437509377390396,-3.9087324375023935,229 days 00:00:00,39,48.71794871794872,26.777875329236167,-19.861431870669744,1.5781520275114147,181 days 00:00:00,101 days 00:00:00,1.5345234118036428,2.3697574916296733,0.459384135768017,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.77,42.906976744186046,0.0,0.0,0.0,-6.368597415031118,229 days 00:00:00,39,48.71794871794872,26.777875329236167,-21.90547636909227,-1.34428608379773,181 days 00:00:00,114 days 00:00:00,0.9711327703265872,-0.2022260923549208,-0.7995346430430615,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.894,42.906976744186046,0.4027092484026156,0.5508374308219797,0.1332180610646657,-5.936798291253631,294 days 00:00:00,71,61.97183098591549,25.472473294987672,-19.861431870669744,2.8077528236436056,182 days 00:00:00,114 days 00:00:00,2.025748637548998,3.5441946182109136,1.6612986336737383,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.156,42.906976744186046,0.1737555808235658,0.2198914382934234,0.0537388385910475,-8.203613431672796,551 days 00:00:00,71,60.56338028169014,25.472473294987672,-22.31343283582089,1.5192098817331523,182 days 00:00:00,127 days 00:00:00,1.5006995284993716,2.585583682084581,0.7572590851205306,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.598000000000001,42.906976744186046,0.6153857334789857,0.8846981455422466,0.3088645377401776,-4.92657255627067,384 days 00:00:00,97,62.88659793814433,25.472473294987672,-19.17701863354037,3.739144157649066,182 days 00:00:00,127 days 00:00:00,2.458138443863209,4.418132885975829,2.96086131840273,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.609999999999999,42.906976744186046,0.3860460402027396,0.5174273070953871,0.1592074983015726,-7.109986194201568,390 days 00:00:00,97,62.88659793814433,25.472473294987672,-21.55237377543331,2.7502686754774075,185 days 00:00:00,140 days 00:00:00,1.9107589275947463,3.653761474387864,1.8676743171584247,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.506,42.906976744186046,0.081095055092321,0.1031942202476628,0.0232431507627972,-4.4803756872327405,229 days 00:00:00,39,48.71794871794872,30.4635761589404,-19.861431870669744,1.3348609775668985,182 days 00:00:00,108 days 00:00:00,1.4700464555156445,2.218629748309678,0.2645840433958384,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.108,42.906976744186046,0.0,0.0,0.0,-6.945213588710453,229 days 00:00:00,39,48.71794871794872,30.4635761589404,-21.90547636909227,-1.5924246454911972,182 days 00:00:00,121 days 00:00:00,0.9492876991099248,-0.3653087782256817,-0.9213762494840464,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.634,42.906976744186046,0.4318779931812659,0.6041562783109335,0.1591524073803583,-5.896966290097372,259 days 00:00:00,71,61.97183098591549,33.60723089564503,-19.861431870669744,3.1298249883082496,183 days 00:00:00,122 days 00:00:00,2.138770531637872,3.934710943659756,1.8327838567344403,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.842,42.906976744186046,0.2140334510220503,0.277237942713437,0.0710878430063857,-8.152937362676948,551 days 00:00:00,71,60.56338028169014,33.60723089564503,-22.31343283582089,1.810713728881508,183 days 00:00:00,134 days 00:00:00,1.5728454265434135,2.958140966632228,0.9436267974002324,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.244,42.906976744186046,0.6002207589337616,0.8691831435548781,0.336237402389687,-4.898442609910026,384 days 00:00:00,97,62.88659793814433,33.60723089564503,-19.17701863354037,3.921326646106915,185 days 00:00:00,134 days 00:00:00,2.5362380373195275,4.654773229478816,3.00007154459907,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
