Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.53,-4.0,0.2441387043487385,0.3605940289051002,0.1349322935444445,-0.8083095011121699,624 days 00:00:00,46,52.17391304347826,18.47133757961783,-12.984496124031008,1.2183575873329966,101 days 00:00:00,34 days 00:00:00,1.4277378456882217,1.7317872349647925,0.7533509334038935,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.024,-4.0,0.0,0.0,0.0,-1.283936876416103,818 days 00:00:00,46,58.69565217391305,19.069767441860463,-19.032258064516128,-0.1599191370715735,150 days 00:00:00,45 days 00:00:00,1.1120474962576328,0.6239218650567274,-0.0285593784658363,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.746,-4.0,0.4190965141099851,0.7397064384358938,0.4564451842043684,-0.7834227741000399,550 days 00:00:00,80,53.75,19.742489270386265,-18.80650994575045,1.857553353319008,101 days 00:00:00,31 days 00:00:00,1.6119828870413768,2.408965685334727,1.7250479825039082,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.956,-4.0,0.3696931131508234,0.6112277280633627,0.3205030150653965,-1.2488797100884574,780 days 00:00:00,80,63.74999999999999,24.29906542056075,-21.640488656195465,1.8780094455206344,116 days 00:00:00,45 days 00:00:00,1.5688798424369954,2.7195788933025145,1.62522062701169,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.104,-4.0,0.2373393557233433,0.3582043354220773,0.1522993847359608,-1.488352027610007,686 days 00:00:00,111,48.64864864864865,19.742489270386265,-18.80650994575045,0.9739026967416686,94 days 00:00:00,26 days 00:00:00,1.3530873231982905,1.520545988426402,0.9484190164494704,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.4540000000000002,-4.0,0.2269886093618269,0.3382682106901757,0.1380104047014701,-2.160180924900568,686 days 00:00:00,111,59.45945945945946,21.739130434782616,-21.640488656195465,1.237822377080522,116 days 00:00:00,41 days 00:00:00,1.4074508153142455,2.054039899384064,1.0310108339455692,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.6799999999999999,-4.0,0.2033922050770927,0.2716713448059883,0.076368918412809,-1.8312712681209264,686 days 00:00:00,46,39.130434782608695,30.80895008605853,-13.395638629283493,2.0099222631219327,154 days 00:00:00,50 days 00:00:00,1.5994175824358112,3.0261210345962546,0.7134163673597863,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.118,-4.0,0.0,0.0,0.0,-2.580009847365828,734 days 00:00:00,46,43.47826086956522,30.80895008605853,-19.032258064516128,0.0054828262765482,163 days 00:00:00,66 days 00:00:00,1.1930303753185476,1.4231747219074318,-0.1043106052440164,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.616,-4.0,0.0982741933448601,0.1389845150479338,0.035593357117357,-3.560261648539253,686 days 00:00:00,80,38.75,31.487889273356394,-21.640488656195465,1.4938997718290548,154 days 00:00:00,46 days 00:00:00,1.4713312543872017,2.620019387352061,0.4504101806611217,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.368,-4.0,0.1707461106442942,0.2452747748229969,0.062003410311203,-4.525375850759284,686 days 00:00:00,80,48.75,37.1841155234657,-19.551282051282048,2.1997833250677834,165 days 00:00:00,69 days 00:00:00,1.5660586331508384,3.6521934575366206,0.854432504584547,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
