Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.7826002197265625,21.57760503637883,0.1512521968392155,0.2016656962503757,0.0917208457602325,-1.7541086937995387,784 days 00:00:00,48,52.083333333333336,17.579250720461093,-16.652358186546255,1.090947231458994,182 days 00:00:00,73 days 00:00:00,1.3919442715780517,1.6221184006316742,0.6225513208972319,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.3012003173828124,21.57760503637883,0.1971658372434991,0.2550635315914873,0.1186824797243511,-2.2493426123001536,703 days 00:00:00,48,62.5,22.34273318872017,-21.128156641330097,1.7009199477611592,182 days 00:00:00,93 days 00:00:00,1.5767469569885528,2.3712616792371617,0.9075699823430372,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8606003417968751,21.57760503637883,0.0916695483544271,0.1333777390072949,0.041504160124758,-4.261484371981606,1165 days 00:00:00,89,49.43820224719101,17.579250720461093,-16.652358186546255,0.5493492593108051,182 days 00:00:00,76 days 00:00:00,1.2452689121640486,1.0188787089581288,0.5421071098587364,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.62980029296875,21.57760503637883,0.2269263893744808,0.3266952234830406,0.0991932939629959,-5.411077827173683,1165 days 00:00:00,89,59.55056179775281,25.5043227665706,-18.55544972841915,1.7357412178363063,182 days 00:00:00,100 days 00:00:00,1.5969470064789106,2.352444181444654,1.4453024706197866,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.446800537109375,21.57760503637883,0.1298497521221624,0.1914754891063588,0.070671070650744,-4.197752294453238,1110 days 00:00:00,104,50.96153846153846,17.410071942446038,-14.491191348917564,0.8529858754372288,181 days 00:00:00,76 days 00:00:00,1.3324414506832007,1.3075382508653697,0.8474397577580622,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.332400512695312,21.57760503637883,0.1720153760086352,0.2490384149249724,0.083762613112024,-5.689824986741421,1110 days 00:00:00,104,59.61538461538461,25.32374100719424,-18.631282643010938,1.2959628848266955,182 days 00:00:00,98 days 00:00:00,1.4581188699290877,1.94080053945689,1.1358909030748054,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.6262001953125,21.57760503637883,0.2536355783437607,0.3503153059999533,0.1747170208701615,-1.907142435395304,786 days 00:00:00,48,47.91666666666667,25.108459869848154,-16.652358186546255,1.8530364895252616,182 days 00:00:00,106 days 00:00:00,1.620364605764801,2.650073978967616,1.0481822114407675,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.3338002929687502,21.57760503637883,0.2961828913728658,0.3989470586566933,0.2141231422766287,-2.227120474969446,559 days 00:00:00,48,58.333333333333336,29.88069414316703,-21.128156641330097,2.635800791121312,185 days 00:00:00,128 days 00:00:00,1.7755189153530264,3.662975963920224,1.3186114971807976,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.8302001953125001,21.57760503637883,0.0685158860728247,0.0994656941234028,0.0342046541930213,-4.988852818085809,1003 days 00:00:00,89,40.44943820224719,26.355566781846097,-16.652358186546255,0.2561366036114787,182 days 00:00:00,105 days 00:00:00,1.1997423791281414,0.943351541232397,0.426935569963347,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.8854001464843748,21.57760503637883,0.1272726544919832,0.1818311974009025,0.0617269853442674,-6.252190505860822,1000 days 00:00:00,89,53.93258426966292,26.11417330331145,-18.990384615384613,0.8354216384254709,182 days 00:00:00,137 days 00:00:00,1.3385895639985048,1.7113751385481923,0.861633587958918,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
