Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.738,29.880478087649404,0.2909281370483034,0.4293070632577792,0.2062882519743795,-0.7356019376831502,742 days 00:00:00,36,58.333333333333336,20.23809523809524,-11.603773584905664,1.6468799425498617,183 days 00:00:00,64 days 00:00:00,1.660798274013386,2.044014107329126,1.0137000870385655,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.242,29.880478087649404,0.0851565364839325,0.1224122061524052,0.0405332645060375,-1.2300319488817937,767 days 00:00:00,36,63.888888888888886,20.23809523809524,-18.70503597122301,0.5976381614740456,183 days 00:00:00,75 days 00:00:00,1.2944646386770609,1.205243684438156,0.2732561165295796,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.84,29.880478087649404,0.168106149257638,0.2593502971729979,0.0953786481541542,-1.810149347095158,933 days 00:00:00,68,54.41176470588235,18.973747016706444,-18.008658008658006,1.3172541014830452,182 days 00:00:00,63 days 00:00:00,1.4707953689158633,1.9083105706744947,0.6767702978979482,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.5780000000000001,29.880478087649404,0.1006406240785353,0.1570169157618608,0.0614255180093448,-1.9360401316820817,933 days 00:00:00,68,51.47058823529412,40.65217391304348,-19.85815602836879,0.8631443922460846,182 days 00:00:00,76 days 00:00:00,1.363422638896708,1.60447754704963,0.4308991575103569,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.164,29.880478087649404,0.0220111362961652,0.0351329098306417,0.0146169804553263,-2.312240582661129,933 days 00:00:00,106,50.0,20.23809523809524,-18.008658008658006,0.4607930966720408,182 days 00:00:00,62 days 00:00:00,1.2380352175711178,1.0421606570857922,0.1142737285693164,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.394,29.880478087649404,0.0,0.0,0.0,-2.8194361127774403,933 days 00:00:00,106,49.0566037735849,40.347071583514094,-21.79930795847751,-0.0712370713531918,182 days 00:00:00,80 days 00:00:00,1.1385906188710655,0.6971089851864595,-0.2449699551077129,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.626,29.880478087649404,0.0,0.0,0.0,-2.2800071623261697,933 days 00:00:00,36,30.55555555555556,31.77189409368635,-12.5,-2.688873013258719,183 days 00:00:00,91 days 00:00:00,0.5604317013936634,-2.2429598923246665,-2.36436017064923,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.744,29.880478087649404,0.0,0.0,0.0,-2.843914023988669,933 days 00:00:00,36,47.22222222222222,31.77189409368635,-18.70503597122301,-2.930539325783399,185 days 00:00:00,111 days 00:00:00,0.5546669965568185,-2.360545680988223,-2.090771745262828,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.092,29.880478087649404,0.0,0.0,0.0,-3.858520900321538,933 days 00:00:00,68,38.23529411764706,40.65217391304348,-18.008658008658006,0.7560341019241301,183 days 00:00:00,92 days 00:00:00,1.3663326639859297,1.958354885512695,-0.0567096751678087,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.006,29.880478087649404,0.0,0.0,0.0,-3.9472922655451215,933 days 00:00:00,68,38.23529411764706,40.65217391304348,-20.69264069264069,0.7691248121171501,183 days 00:00:00,109 days 00:00:00,1.3762164545011764,2.0632291021655926,-0.0035564831993146,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.358,29.880478087649404,0.0,0.0,0.0,-4.561746497230368,933 days 00:00:00,106,39.62264150943396,40.347071583514094,-18.008658008658006,0.2528948783785623,183 days 00:00:00,88 days 00:00:00,1.265547902760621,1.4192355277698754,-0.1881089618179613,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8200000000000001,29.880478087649404,0.0,0.0,0.0,-4.912132119415624,933 days 00:00:00,106,35.84905660377358,40.347071583514094,-21.79930795847751,-0.2674786621128189,183 days 00:00:00,109 days 00:00:00,1.1740457170968392,1.0503001728059689,-0.4083784487457736,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.666,29.880478087649404,0.0,0.0,0.0,-2.280914754294128,933 days 00:00:00,36,27.77777777777778,31.77189409368635,-11.603773584905664,-2.810818869114118,183 days 00:00:00,99 days 00:00:00,0.5360144216916243,-2.362300106200386,-2.423097899771155,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
