Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-6.36633251953125,77.24063708324707,0.0,0.0,0.0,-6.39129468858971,1628 days 00:00:00,42,33.33333333333333,19.568147852353235,-18.12913907284768,-2.9023881557638243,105 days 00:00:00,32 days 00:00:00,0.5924936005265963,-2.43238343913554,-1.786229766517766,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.6783330078125,77.24063708324707,0.0,0.0,0.0,-6.986720114315403,1411 days 00:00:00,42,45.23809523809524,21.29032258064516,-18.12913907284768,-2.6830166485263707,126 days 00:00:00,52 days 00:00:00,0.7187478820023401,-1.9061494593149304,-1.2400852800954678,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.622667236328125,77.24063708324707,0.0,0.0,0.0,-10.204339219637117,1291 days 00:00:00,63,33.33333333333333,15.964240102171146,-10.799246962176968,-2.1061722653525905,99 days 00:00:00,28 days 00:00:00,0.6821325341840833,-1.701635803845039,-1.5657138712686012,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.7466667480468745,77.24063708324707,0.0,0.0,0.0,-10.141448069546945,1194 days 00:00:00,63,52.38095238095239,19.069767441860463,-24.976294329603643,-1.836911770164007,133 days 00:00:00,55 days 00:00:00,0.8370011947880006,-1.0553603762300003,-1.0054771159809683,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5546665039062499,77.24063708324707,0.0,0.0,0.0,-11.789059714120665,1302 days 00:00:00,91,42.85714285714285,19.32681602453177,-12.004052000675337,-0.3827570936022484,90 days 00:00:00,28 days 00:00:00,1.0210514037800498,0.0983288304058704,-0.0967116780617325,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.116333740234375,77.24063708324707,0.0,0.0,0.0,-12.87519653542294,1302 days 00:00:00,91,54.94505494505495,19.32681602453177,-24.976294329603643,-0.6922533377170192,128 days 00:00:00,49 days 00:00:00,1.014108371940502,0.0824165256448966,-0.2956447917769946,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.35866650390625,77.24063708324707,0.0,0.0,0.0,-9.38283093483474,1628 days 00:00:00,42,19.047619047619047,30.80645161290323,-18.12913907284768,-4.356977709696396,149 days 00:00:00,53 days 00:00:00,0.4768253724918316,-3.762269270147219,-2.255098095452823,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.181666015625,77.24063708324707,0.0,0.0,0.0,-10.257264257944732,1628 days 00:00:00,42,33.33333333333333,30.120967741935488,-18.12913907284768,-4.267707535563403,182 days 00:00:00,91 days 00:00:00,0.6046490205913106,-3.311838348848167,-1.7760904615168345,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.0623352050781247,77.24063708324707,0.0,0.0,0.0,-10.07592903330722,1291 days 00:00:00,63,26.984126984126984,24.219797051502965,-12.606063565340907,-1.2390463061749846,141 days 00:00:00,40 days 00:00:00,0.919667310164876,-0.475877710390895,-0.3472348256898204,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.265667724609375,77.24063708324707,0.0,0.0,0.0,-14.697028458299531,1194 days 00:00:00,63,42.85714285714285,31.81395348837208,-24.976294329603643,-1.2896319397010303,181 days 00:00:00,82 days 00:00:00,0.9973192964846112,-0.0202955009029834,-0.3078397462635928,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
