Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,7.224,22.860635696821515,0.6497482470819391,1.0216874492136294,0.6036977879767904,-2.39983064547169,450 days 00:00:00,40,65.0,19.14652567975829,-14.578983994432848,3.6749556525005778,140 days 00:00:00,58 days 00:00:00,2.481270483318832,4.128416021313811,2.476446101718128,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.616,22.860635696821515,0.3398129015670159,0.4755742653163424,0.2503774212351508,-3.7341038334836254,468 days 00:00:00,40,70.0,19.14652567975829,-20.80645161290322,2.253019741824258,181 days 00:00:00,72 days 00:00:00,1.7024680423804777,2.9682353725351485,1.2476705991135115,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.352,22.860635696821515,0.4479855019458102,0.707884498872486,0.272365517125531,-7.534497944803286,798 days 00:00:00,89,59.55056179775281,18.23232323232322,-20.55016181229773,2.2980617675068205,174 days 00:00:00,59 days 00:00:00,1.7861954556215955,2.8263897588235243,2.1403389849925785,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.832,22.860635696821515,0.2459068493378059,0.3453527606736349,0.1702799901982491,-9.203280510601031,477 days 00:00:00,89,65.1685393258427,18.69826937547028,-23.75776397515528,1.7377096565685202,181 days 00:00:00,81 days 00:00:00,1.559808543837138,2.5359743430035686,1.3020589499086044,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.132,22.860635696821515,0.3379987014895975,0.5310837049669399,0.2098432000706803,-9.579286853167124,797 days 00:00:00,117,55.55555555555556,17.756539235412472,-20.55016181229773,1.7235937128890375,182 days 00:00:00,58 days 00:00:00,1.5973164333109782,2.2260077714683693,1.8999040959092333,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.01,22.860635696821515,0.1634198042194501,0.227893407365889,0.1139035612050731,-12.352426398956462,481 days 00:00:00,117,64.1025641025641,19.10004786979416,-25.0381679389313,1.242001329550679,182 days 00:00:00,86 days 00:00:00,1.4357609965620055,2.05971556643146,1.0184694183650096,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.392,22.860635696821515,0.2267190064040093,0.3137342911496313,0.125490462210728,-7.094799045957778,558 days 00:00:00,40,47.5,25.755287009063444,-20.80645161290322,2.374938241804214,181 days 00:00:00,99 days 00:00:00,1.6629209374948246,3.383747584402151,0.986766150173704,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.314,22.860635696821515,0.0589439677784157,0.0767346480199756,0.0310033464783406,-8.694868513545174,612 days 00:00:00,40,52.5,25.755287009063444,-20.80645161290322,0.6881237094006343,182 days 00:00:00,115 days 00:00:00,1.2927485087001778,2.0132263685265763,0.2574182777546361,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.732,22.860635696821515,0.0681702427980213,0.0931506368779218,0.0365657830307919,-15.243218269421154,798 days 00:00:00,89,46.06741573033708,25.96105841238144,-23.75776397515528,0.7851741156290615,181 days 00:00:00,100 days 00:00:00,1.3326755834122488,1.7886915149509333,0.4089273190721471,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.614,22.860635696821515,0.0,0.0,0.0,-19.937810143713342,746 days 00:00:00,89,50.56179775280899,25.96105841238144,-23.75776397515528,0.0225399628269951,182 days 00:00:00,126 days 00:00:00,1.1941884936323175,1.3089381051808748,-0.0804858062425195,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.964,22.860635696821515,0.1065345040022579,0.1539921562711153,0.0717561288975361,-13.99299631857771,796 days 00:00:00,117,45.2991452991453,25.96105841238144,-25.0381679389313,0.9038032116772676,182 days 00:00:00,95 days 00:00:00,1.3700666563211343,1.7847585885994757,0.7068615917529408,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.436,22.860635696821515,0.0072908136808787,0.0098277762824732,0.0044402636335267,-20.214213669329663,670 days 00:00:00,117,50.427350427350426,25.96105841238144,-25.0381679389313,0.1654608523620426,185 days 00:00:00,126 days 00:00:00,1.2166211686891342,1.3289667650099783,0.0632509936381201,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.204,22.860635696821515,0.1000959557609012,0.1374494066059106,0.0622722684051336,-7.235695614289861,732 days 00:00:00,40,47.5,32.18181818181818,-20.80645161290322,1.473012301953247,182 days 00:00:00,118 days 00:00:00,1.467800001185838,2.3877917176333865,0.5405812516955554,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.874,22.860635696821515,0.0,0.0,0.0,-8.869766672182688,732 days 00:00:00,40,52.5,32.18181818181818,-20.80645161290322,-0.1989413493731828,182 days 00:00:00,133 days 00:00:00,1.147768429010963,1.0162008989951803,-0.1842268989502214,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.444,22.860635696821515,0.0327497811764826,0.0450238399736777,0.0192178787437419,-15.406937958639087,796 days 00:00:00,89,47.19101123595505,33.70677057963955,-23.75776397515528,0.5913707551289837,182 days 00:00:00,116 days 00:00:00,1.298483279632919,1.58081203220117,0.222223599449634,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.902,22.860635696821515,0.0,0.0,0.0,-20.146848137535823,670 days 00:00:00,89,50.56179775280899,33.70677057963955,-23.75776397515528,-0.1697969016041578,182 days 00:00:00,142 days 00:00:00,1.1671144986351665,1.126444369077503,-0.2522881908488444,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.742,22.860635696821515,0.0718984326369265,0.1038582808427199,0.0502060931564796,-15.146806396241752,673 days 00:00:00,117,46.15384615384615,37.01204819277108,-25.0381679389313,0.7434802291071518,183 days 00:00:00,110 days 00:00:00,1.3425884996431985,1.631249382175402,0.5420676913732263,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.786,22.860635696821515,0.0,0.0,0.0,-20.4139046079224,663 days 00:00:00,117,50.427350427350426,37.01204819277108,-25.0381679389313,0.0063109994999921,185 days 00:00:00,141 days 00:00:00,1.1959969908176504,1.20243782458962,-0.0834855090193232,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.704,22.860635696821515,0.6137315449437605,0.951826077044832,0.3808583293944538,-2.5007676953784697,524 days 00:00:00,21,71.42857142857143,14.478260869565208,-10.744186046511627,4.887076293567705,181 days 00:00:00,71 days 00:00:00,3.436180618538604,5.262081548066712,2.639006731684741,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.388,22.860635696821515,0.5810630269936194,0.8585777299080468,0.3368655889342213,-3.230033040902358,531 days 00:00:00,21,80.95238095238095,17.32886548587842,-13.023255813953494,5.626118610380293,182 days 00:00:00,88 days 00:00:00,4.044586014011213,6.044141715758642,2.875107043066905,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.202,22.860635696821515,0.2776039981390895,0.4298514397447646,0.1585778971322261,-4.112047440699129,820 days 00:00:00,41,53.65853658536586,18.076347305389227,-20.55016181229773,1.3157244710261695,145 days 00:00:00,54 days 00:00:00,1.4692474475829251,1.852717024334408,1.0058001013457365,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.1080000000000005,22.860635696821515,0.3527209801140141,0.5318166998458973,0.2489183047021097,-4.941871473472947,480 days 00:00:00,41,68.29268292682927,22.550000000000004,-20.55016181229773,3.1165540400391434,178 days 00:00:00,96 days 00:00:00,1.9891552607866585,3.88360854739848,1.6042632882110812,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.836,22.860635696821515,0.4567100305256701,0.7571666012798083,0.2002153250047164,-6.857417186749881,820 days 00:00:00,52,57.692307692307686,18.076347305389227,-12.03219315895372,2.382378203369906,146 days 00:00:00,49 days 00:00:00,1.8145154534873733,2.871941713120723,2.00589354995041,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.378,22.860635696821515,0.3878870622998034,0.601786052997048,0.1673323479010011,-8.837517764092851,844 days 00:00:00,52,67.3076923076923,21.698113207547177,-22.555205047318616,2.6550182886496687,181 days 00:00:00,73 days 00:00:00,1.7984473255692484,3.402669531106213,1.7479705524656537,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.37,22.860635696821515,0.4323397019074578,0.662959561704029,0.356050460199326,-2.4882557384562465,371 days 00:00:00,21,57.14285714285714,21.417797888386115,-16.751441166497116,4.646865715263959,182 days 00:00:00,107 days 00:00:00,2.4769671979389294,5.48486965092715,1.5964519170505618,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.335999999999999,22.860635696821515,0.4608323099203801,0.686017913509268,0.3362340302094066,-3.2055026853858526,459 days 00:00:00,21,71.42857142857143,21.417797888386115,-16.751441166497116,5.764491725727416,182 days 00:00:00,134 days 00:00:00,2.9333245867499853,6.62909956832844,1.9181647289145256,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.384,22.860635696821515,0.0,0.0,0.0,-7.019115890083628,796 days 00:00:00,41,46.34146341463415,26.35000000000001,-24.11128284389489,-0.1631432911332608,181 days 00:00:00,90 days 00:00:00,1.1383719029172392,0.8369429558540938,-0.086250636056533,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.412,22.860635696821515,0.1002129315456504,0.137955292919672,0.0586069616884324,-8.406968840553786,559 days 00:00:00,41,60.97560975609756,24.51171875,-24.11128284389489,1.542808120053918,182 days 00:00:00,136 days 00:00:00,1.4547252094575138,2.736262558078564,0.4909694187398784,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.3,22.860635696821515,0.5085790626827625,0.8137885210901522,0.2521388356469556,-7.3401945047682045,666 days 00:00:00,52,51.92307692307693,23.89752204955901,-22.555205047318616,3.3450661916174296,181 days 00:00:00,67 days 00:00:00,2.0685615772131247,4.168289831619906,2.0845327278374044,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.692,22.860635696821515,0.433363537859899,0.6641424650926707,0.208052082610067,-9.25715138735982,666 days 00:00:00,52,59.61538461538461,25.47169811320755,-22.555205047318616,3.5933009836194296,181 days 00:00:00,92 days 00:00:00,2.016897280267953,4.615821053673519,1.9520099811014813,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
