Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.6861800537109375,27.79092777035117,0.714432901827343,1.0359826561518777,0.6252893745403145,-0.2190500361744618,511 days 00:00:00,50,66.0,17.18552273027767,-13.78284644509733,3.109130783089009,160 days 00:00:00,54 days 00:00:00,2.229354888503858,3.543378483491491,2.437384821614152,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.003940155029297,27.79092777035117,0.7634062489494824,1.1100219016838702,0.6443882297293272,-0.3105977617062327,564 days 00:00:00,50,76.0,17.907968503251027,-15.89942591040765,4.671499533373402,181 days 00:00:00,75 days 00:00:00,3.4534877131080965,5.07395696764606,3.748955211211217,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.0896201782226562,27.79092777035117,0.6865863209416021,0.9944076024056624,0.546309946227684,-0.3974903120966599,235 days 00:00:00,82,64.63414634146342,17.451100422043876,-10.3108750057737,2.9659870772843933,165 days 00:00:00,60 days 00:00:00,2.2118278582888564,3.367148261224944,3.1250703582548502,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.4215601501464843,27.79092777035117,0.6255414231072038,0.8969081168802344,0.4768432199360106,-0.5933478191404218,403 days 00:00:00,82,76.82926829268293,17.451100422043876,-15.89942591040765,3.8587575937959695,181 days 00:00:00,83 days 00:00:00,2.8751084888106164,4.262940070726798,4.11137525360443,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8312200317382813,27.79092777035117,0.4433528086217626,0.6277801872364425,0.3221360573841117,-0.5147692057439035,504 days 00:00:00,107,57.00934579439252,17.311527179818253,-11.55599076539463,1.672158924266931,159 days 00:00:00,57 days 00:00:00,1.6576956241056269,2.0571049560785024,2.13718745485634,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.5956201171875,27.79092777035117,0.5171859725181766,0.7361386479871374,0.4187672314928637,-0.7578405192434801,402 days 00:00:00,107,69.1588785046729,18.15552852207083,-15.89942591040765,3.280639196662083,181 days 00:00:00,90 days 00:00:00,2.6311383266859645,3.6585083346723697,4.160831393333895,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5116000671386719,27.79092777035117,0.2783236220308328,0.3807657876088438,0.151658645532605,-0.6738317640320624,591 days 00:00:00,50,50.0,22.18665588077755,-15.89942591040765,2.3871044543607223,181 days 00:00:00,96 days 00:00:00,1.9528259249390647,2.924925601597183,1.6897668092823743,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0079202270507812,27.79092777035117,0.447862096132491,0.630482031475662,0.2474385846029686,-0.8120634726358378,591 days 00:00:00,50,66.0,27.86191899176356,-20.595006065152045,4.778044482231869,182 days 00:00:00,123 days 00:00:00,2.8866496539253697,5.517521928464413,2.922237144820974,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8068000793457032,27.79092777035117,0.344917301957506,0.4726170066261262,0.2265977776200231,-0.7103760658553671,549 days 00:00:00,82,50.0,27.04125198187002,-15.89942591040765,2.0102274062566483,181 days 00:00:00,93 days 00:00:00,1.7598152223016152,2.5901203550938936,1.959433342402059,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3090200805664065,27.79092777035117,0.4018499235835212,0.5474576121150837,0.2488400992573806,-1.0474637890177774,403 days 00:00:00,82,67.07317073170732,27.04125198187002,-20.595006065152045,3.3658331049053025,182 days 00:00:00,121 days 00:00:00,2.211290856536779,4.119846381910936,2.8654402101368848,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3488999328613281,27.79092777035117,0.122069625724992,0.1641118701253851,0.0705812678203092,-0.9880549641162696,1245 days 00:00:00,107,47.66355140186916,27.04125198187002,-15.89942591040765,0.4230135710431071,176 days 00:00:00,88 days 00:00:00,1.244498804897938,0.9650763115263344,0.7747963710104523,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.6149801025390629,27.79092777035117,0.3804736353852888,0.5217420084302092,0.2653811705779312,-1.2102772808430196,356 days 00:00:00,107,61.6822429906542,27.04125198187002,-20.595006065152045,3.084906732804593,182 days 00:00:00,128 days 00:00:00,2.1534854262277343,3.802958132538541,3.153002979176061,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7056600341796875,27.79092777035117,0.3491319324689066,0.4872345561066553,0.2094068299067327,-0.6726007098566189,591 days 00:00:00,50,52.0,31.43575645196064,-15.89942591040765,3.406074581478391,181 days 00:00:00,116 days 00:00:00,2.2546548323379083,4.167903123589577,1.9653386626413791,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3254801940917968,27.79092777035117,0.5295579244913164,0.7645192591672382,0.3259771354878751,-0.8096007249788206,591 days 00:00:00,50,64.0,37.89221157295901,-20.595006065152045,6.390476362672071,182 days 00:00:00,146 days 00:00:00,3.464064767803773,7.469663829042833,3.222431394355438,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6497401123046874,27.79092777035117,0.2448360287948704,0.3368465046952293,0.1479362286752436,-0.8768279366758724,561 days 00:00:00,82,51.21951219512195,31.43575645196064,-15.89942591040765,1.6634467659809138,183 days 00:00:00,111 days 00:00:00,1.6645398957355668,2.21171678853748,1.64817239948591,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3019201354980467,27.79092777035117,0.3646140083415889,0.5016490428272454,0.2477283177811638,-1.0464873184225842,462 days 00:00:00,82,68.29268292682927,37.360687352760166,-20.595006065152045,3.428766957019147,183 days 00:00:00,141 days 00:00:00,2.2849987240664755,4.26341627207769,2.76474425430652,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0547401428222656,27.79092777035117,0.0,0.0,0.0,-1.2227991447282816,801 days 00:00:00,107,46.728971962616825,31.43575645196064,-15.89942591040765,-0.3171803966819375,183 days 00:00:00,103 days 00:00:00,1.026285642369802,0.0998143950224094,-0.1068798602685829,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.348060028076172,27.79092777035117,0.2904136140853757,0.3988393121761743,0.2216394849295948,-1.2108994477335155,323 days 00:00:00,107,63.55140186915887,31.43575645196064,-20.595006065152045,2.61313909241887,183 days 00:00:00,146 days 00:00:00,2.039722525513296,3.320627219864919,2.7189867458456405,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4814400634765625,27.79092777035117,0.6142404275548113,0.9151931857018596,0.4165507748292395,-0.2308949936241644,758 days 00:00:00,34,61.76470588235294,16.075631981710693,-15.318637763808862,2.7708240850993,148 days 00:00:00,56 days 00:00:00,1.968727969496028,3.2562601049689466,1.9511988981605108,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.807740203857422,27.79092777035117,0.6951489293970862,1.0115650205717848,0.48473959140195,-0.3324601675715133,636 days 00:00:00,34,79.41176470588235,18.352066694771587,-15.318637763808862,4.909583228033232,181 days 00:00:00,92 days 00:00:00,3.2504941409454084,5.393006487451232,3.3289966184915936,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4479600524902344,27.79092777035117,0.5929237450788353,0.8635933528090205,0.541315484125755,-0.1653434541336151,288 days 00:00:00,36,61.11111111111112,14.90443658063989,-15.318637763808862,2.6262400262354824,153 days 00:00:00,56 days 00:00:00,1.9803518334917265,3.0568830442519075,2.016059713117553,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7659200744628906,27.79092777035117,0.6353575870508144,0.9442739500028012,0.4613629728373338,-0.3312754924557626,634 days 00:00:00,36,80.55555555555556,21.659297426183134,-23.7556625171637,4.3364580789921,181 days 00:00:00,84 days 00:00:00,2.930387944446008,4.905294882919867,3.277906352218088,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0837399597167968,27.79092777035117,0.0,0.0,0.0,-0.5315278352553743,1169 days 00:00:00,42,45.23809523809524,13.86045866496557,-15.244736913574275,-0.9200295241360456,144 days 00:00:00,58 days 00:00:00,0.9022721874330296,-0.4649749366655863,-0.3048955641828834,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3851200256347656,27.79092777035117,0.2610940198581724,0.3626310196303511,0.1331679830892966,-0.5779672487611465,465 days 00:00:00,42,64.28571428571429,16.18755407171122,-26.60412838548777,1.5453141183982,181 days 00:00:00,101 days 00:00:00,1.5889128681134914,2.123745801162315,1.3342772467399864,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4931399841308593,27.79092777035117,0.403196612044907,0.5484133484283531,0.232011902895207,-0.4245999554903901,758 days 00:00:00,34,50.0,25.119077911388565,-15.318637763808862,2.6424140203766378,181 days 00:00:00,100 days 00:00:00,1.8397024256570729,3.366147562294534,1.6005086291838877,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8049801940917969,27.79092777035117,0.4793295465361784,0.6602175045599996,0.2879999063634047,-0.5576658158395587,664 days 00:00:00,34,67.64705882352942,25.119077911388565,-16.1356165418865,4.533699053814266,183 days 00:00:00,143 days 00:00:00,2.489998811014208,5.370096459789429,2.5489637023534977,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2921200561523437,27.79092777035117,0.2528398608096748,0.3481162374828924,0.1454558862328344,-0.4015116152758957,683 days 00:00:00,36,47.22222222222222,24.73522449481289,-15.318637763808862,1.251947268047493,181 days 00:00:00,85 days 00:00:00,1.4633204674919045,1.93568587833226,1.0190592422888352,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.7367601318359375,27.79092777035117,0.4378557307187748,0.6301402031626742,0.2118369570125785,-0.6941020449525603,664 days 00:00:00,36,66.66666666666666,31.816261383257327,-23.7556625171637,3.756718137095461,183 days 00:00:00,120 days 00:00:00,2.111130636530505,4.835360428342897,2.201303539616538,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0833800659179687,27.79092777035117,0.0,0.0,0.0,-0.6293551350987192,1169 days 00:00:00,42,40.47619047619048,23.35610020500045,-15.244736913574275,-0.9984965694076586,182 days 00:00:00,92 days 00:00:00,0.920358295000378,-0.4031913836029204,-0.2656776623160098,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5813999328613281,27.79092777035117,0.3151259921440885,0.4465715604617832,0.1791972409201711,-0.6479045280622486,568 days 00:00:00,42,64.28571428571429,23.95983950666089,-26.60412838548777,2.6665225857242625,182 days 00:00:00,139 days 00:00:00,1.932386621508239,3.458063205041363,1.7342813217337425,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.4313399658203125,27.79092777035117,0.332209086919116,0.446943004681078,0.2029724715429085,-0.4246288465657222,591 days 00:00:00,34,50.0,31.76923939211529,-15.318637763808862,2.3264590601465684,183 days 00:00:00,112 days 00:00:00,1.7659126137732148,3.07034349194109,1.417201195227322,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.77518017578125,27.79092777035117,0.4448457094022593,0.6095560568466085,0.2773711211625517,-0.5576658158395587,635 days 00:00:00,34,67.64705882352942,32.85539527543544,-16.1356165418865,4.429427281635201,183 days 00:00:00,157 days 00:00:00,2.48439564793186,5.349902130767344,2.3991149152548794,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3180801086425781,27.79092777035117,0.2360307463601539,0.3222584639447433,0.1708643576428142,-0.3721414907816744,636 days 00:00:00,36,50.0,35.399144831797315,-15.318637763808862,1.59982275075361,182 days 00:00:00,101 days 00:00:00,1.5837034186482883,2.3760731129574872,1.1074273966455843,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.8605001831054688,27.79092777035117,0.4551332436009682,0.6520381223422611,0.2582076303499116,-0.6647636733563722,350 days 00:00:00,36,66.66666666666666,45.4578481828484,-23.7556625171637,4.7423121665245205,183 days 00:00:00,140 days 00:00:00,2.3970327000163176,6.079534136375586,2.3749338291413573,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1023000793457031,27.79092777035117,0.0,0.0,0.0,-0.6565640560676655,1169 days 00:00:00,42,40.47619047619048,32.89465757624799,-15.244736913574275,-1.0272826014176228,183 days 00:00:00,101 days 00:00:00,0.9185526948617184,-0.4123323533767749,-0.3292625492195284,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.6619799194335937,27.79092777035117,0.3352173554641151,0.476509335946752,0.2043392062392078,-0.6467273214910918,577 days 00:00:00,42,64.28571428571429,33.0491569696403,-26.60412838548777,3.1753236750264646,183 days 00:00:00,152 days 00:00:00,2.112787636702447,4.127139850291883,1.833167078458879,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3699399871826171,27.79092777035117,1.3657682628757024,2.598240774046056,2.2474428409683345,-0.0328984818640631,36 days 00:00:00,8,100.0,13.624618630399832,9.638409126756486,11.39793810021219,92 days 00:00:00,53 days 00:00:00,,11.406005627059416,16.959956293933292,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3699399871826171,27.79092777035117,1.3657682628757024,2.598240774046056,2.2474428409683345,-0.0328984818640631,36 days 00:00:00,8,100.0,13.624618630399832,9.638409126756486,11.39793810021219,92 days 00:00:00,53 days 00:00:00,,11.406005627059416,16.959956293933292,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.9004799346923827,27.79092777035117,1.341258973686507,2.286220602616844,1.788808990560623,-0.1003983330487234,106 days 00:00:00,23,91.30434782608695,15.857801521718272,-9.724870492383063,9.16899548247121,140 days 00:00:00,65 days 00:00:00,13.81414418584373,9.349734799231571,6.93880115931624,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
