Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.536,33.6231884057971,0.082122766276217,0.1183368392800697,0.0700351354544838,-1.5749117931129653,464 days 00:00:00,41,48.78048780487805,18.376928236083167,-15.646853146853148,0.2408592940711384,182 days 00:00:00,38 days 00:00:00,1.1749889618829017,0.7807587783730318,0.2603350917497849,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.696,33.6231884057971,0.1863954756797103,0.2659242164289604,0.1098021533389268,-3.164029975020821,979 days 00:00:00,41,58.53658536585365,22.4609375,-20.181968569065344,1.1132303443734504,182 days 00:00:00,55 days 00:00:00,1.413880144258283,1.8221747084502509,0.7326647276880633,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.3580000000000005,33.6231884057971,0.0,0.0,0.0,-6.442549318348211,1267 days 00:00:00,69,36.231884057971016,18.376928236083167,-19.08908238446082,-2.588309343771633,182 days 00:00:00,42 days 00:00:00,0.6390617493210965,-2.0771509032846973,-2.171915951606404,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.569999999999999,33.6231884057971,0.0,0.0,0.0,-6.795300373389635,537 days 00:00:00,69,49.275362318840585,25.34916201117319,-23.54430379746836,-2.2320039536162573,182 days 00:00:00,64 days 00:00:00,0.7627050507505634,-1.4578600413211118,-1.5188125901898697,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.302,33.6231884057971,0.0,0.0,0.0,-12.618693513327994,1270 days 00:00:00,124,35.483870967741936,18.376928236083167,-20.630749014454665,-2.03686813056958,182 days 00:00:00,42 days 00:00:00,0.6945753736670781,-1.585360043618432,-2.629716684406185,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.024000000000001,33.6231884057971,0.0,0.0,0.0,-13.735315092144273,1270 days 00:00:00,124,48.38709677419355,23.456790123456784,-24.59425717852685,-1.91978613115742,183 days 00:00:00,72 days 00:00:00,0.7917138620393273,-1.1814479628027512,-2.0131427319326303,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.73,33.6231884057971,0.0,0.0,0.0,-5.285870499101774,1001 days 00:00:00,41,34.14634146341464,28.3059328091494,-15.646853146853148,-0.4813028234259553,182 days 00:00:00,56 days 00:00:00,1.0731939576531522,0.4174067373700245,-0.2844312916546846,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.632,33.6231884057971,0.0421118257808724,0.0560089899187367,0.0160893308413612,-8.080194410692588,1001 days 00:00:00,41,43.90243902439025,31.67898627243928,-20.181968569065344,0.4670788824012506,182 days 00:00:00,77 days 00:00:00,1.275889288513473,1.8009949085161638,0.2001052645076471,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.146,33.6231884057971,0.0,0.0,0.0,-9.438736093943136,1267 days 00:00:00,69,26.08695652173913,29.35684647302905,-19.08908238446082,-2.611368212530041,183 days 00:00:00,59 days 00:00:00,0.7238456135737903,-1.7968465769252286,-2.096689787865139,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.902,33.6231884057971,0.0,0.0,0.0,-8.157894736842108,537 days 00:00:00,69,36.231884057971016,31.67898627243928,-23.54430379746836,-1.1039502570825643,183 days 00:00:00,86 days 00:00:00,1.0243686895841235,0.1738082688229506,-0.7679660169462404,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-12.07,33.6231884057971,0.0,0.0,0.0,-18.48925000463761,1330 days 00:00:00,124,24.193548387096776,29.12885662431941,-21.25084061869536,-2.617807220268953,175 days 00:00:00,54 days 00:00:00,0.663308823260039,-1.9760274002307368,-3.593148395306752,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.436,33.6231884057971,0.0,0.0,0.0,-16.751754370140524,1330 days 00:00:00,124,39.516129032258064,29.12885662431941,-23.54430379746836,-1.2996377370263712,176 days 00:00:00,85 days 00:00:00,0.9688619733737028,-0.2007286128238387,-1.616418969482157,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.738,33.6231884057971,0.0635799874913709,0.0866206391653737,0.0290755947263727,-5.2190175059767085,1001 days 00:00:00,41,34.14634146341464,39.45675482487492,-15.646853146853148,0.6610999333520828,182 days 00:00:00,66 days 00:00:00,1.3436774524257606,1.943066504079548,0.241900717434542,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.5599999999999998,33.6231884057971,0.0867692771102794,0.1148750895057251,0.0369140047003044,-8.661446891605173,1001 days 00:00:00,41,43.90243902439025,43.18901795142556,-20.181968569065344,1.3020486273762175,182 days 00:00:00,94 days 00:00:00,1.4601669466469642,3.0039525363382844,0.4459927558673328,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
