Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,14.28,69.03225806451613,0.6345030880656777,0.923837670585252,0.359573654181397,-7.761634682619844,697 days 00:00:00,59,61.01694915254237,22.931034482758616,-17.214700193423592,2.87151195134292,158 days 00:00:00,56 days 00:00:00,1.9945529057386864,3.39941535967623,2.3734772941740663,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.306,69.03225806451613,0.3963198490407725,0.5679785355326139,0.1784973506206878,-12.51252628062799,766 days 00:00:00,59,62.71186440677966,22.931034482758616,-17.214700193423592,2.0678986723250192,158 days 00:00:00,73 days 00:00:00,1.6570985475765918,2.768117998080448,1.677408197924642,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.328,69.03225806451613,0.2841772648778828,0.417774195931394,0.1742412956287099,-11.751290129302848,741 days 00:00:00,81,55.55555555555556,22.931034482758616,-18.785578747628083,1.3472867220099882,179 days 00:00:00,69 days 00:00:00,1.470708268853724,1.9136702532976413,1.3976933326909862,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.2,69.03225806451613,0.120107588670286,0.1795619901437446,0.0627332740962014,-16.751448492585684,1294 days 00:00:00,81,56.79012345679012,22.931034482758616,-20.327102803738327,0.4627088381199629,181 days 00:00:00,86 days 00:00:00,1.2469151890797392,1.1755567387321768,0.64522078248183,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,27.36,69.03225806451613,0.5753425640428349,0.9843169399219994,0.5424744072246755,-9.42685180103544,668 days 00:00:00,105,62.85714285714285,22.931034482758616,-20.560747663551403,3.0294891387297795,181 days 00:00:00,63 days 00:00:00,2.075392982653261,3.579351719342335,3.2888174142367137,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.526,69.03225806451613,0.4543217311003634,0.7611715283083373,0.3140425308748825,-15.284178187403995,669 days 00:00:00,105,67.61904761904762,22.931034482758616,-20.560747663551403,2.742961107046482,181 days 00:00:00,79 days 00:00:00,1.9017308924933127,3.415026313331259,2.8312506466888023,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.764,69.03225806451613,0.280789176626783,0.4046839099814467,0.1642671468934084,-12.970295135900232,829 days 00:00:00,59,49.15254237288136,26.13981762917934,-17.214700193423592,1.845976632132973,183 days 00:00:00,101 days 00:00:00,1.6128239349815712,2.5468647923238423,1.5201563576100872,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.458,69.03225806451613,0.1474146590898355,0.2108166849812426,0.0690176635735857,-18.819689964645093,894 days 00:00:00,59,54.23728813559322,32.06896551724139,-17.39251040221914,0.6683400903295889,183 days 00:00:00,120 days 00:00:00,1.2952204355958958,1.6461954484103225,0.7986546923947516,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.17,69.03225806451613,0.1745742041756243,0.2542984539650703,0.127407932448045,-14.329993911551442,687 days 00:00:00,81,46.913580246913575,32.06896551724139,-18.785578747628083,1.2898860397732026,183 days 00:00:00,96 days 00:00:00,1.435749316799511,2.207772606086095,0.9842308758736544,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.024,69.03225806451613,0.1127533078686023,0.1679573076052445,0.0729807716297516,-19.316336166194525,682 days 00:00:00,81,50.617283950617285,35.862068965517246,-18.785578747628083,0.8794965646052866,183 days 00:00:00,119 days 00:00:00,1.3413550035713784,1.9915406324654048,0.6971985983205752,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,14.846,69.03225806451613,0.2052824114006145,0.2998185528732729,0.1358097871029924,-21.321432998636425,887 days 00:00:00,106,47.16981132075472,32.06896551724139,-18.785578747628083,1.70835641251883,183 days 00:00:00,96 days 00:00:00,1.547027877267822,2.6409551188040723,1.3616620123445096,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
