Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.3818599548339844,160.33002012619372,0.3425679000936834,0.4736106196738778,0.2210547670241202,-0.3455111341632344,399 days 00:00:00,53,58.490566037735846,18.16695387299607,-16.674908879505768,1.3945067448516202,143 days 00:00:00,42 days 00:00:00,1.515411163311069,1.859618937316673,1.4903118156567634,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.6827799530029297,160.33002012619372,0.4700543425237535,0.6696687696195248,0.3002302702826787,-0.4543220026584138,349 days 00:00:00,53,71.69811320754717,22.38996015450663,-18.62291190053493,2.5847806914788274,181 days 00:00:00,60 days 00:00:00,1.912390934788316,3.22054525579901,2.3348824520448583,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.0518998413085936,160.33002012619372,0.7343690749191346,1.128108998322143,0.562465623755536,-0.3730605549169818,353 days 00:00:00,77,63.63636363636363,18.16695387299607,-14.842519669218769,3.140566472721273,97 days 00:00:00,40 days 00:00:00,2.232603799256049,3.580824660319604,3.439544240653796,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.2125798950195312,160.33002012619372,0.705745528012473,1.052405545550245,0.624221914387465,-0.3872538663813207,361 days 00:00:00,77,70.12987012987013,21.81903494158184,-17.86365981435386,3.4923017117487243,162 days 00:00:00,53 days 00:00:00,2.2219110478567696,4.112557931313914,3.358151983678776,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.7395998840332031,160.33002012619372,0.3700476839067167,0.5282041146447948,0.1819146283682327,-0.8120234805063742,480 days 00:00:00,99,56.56565656565656,15.184810062710842,-16.193243722616224,1.4415949655045113,130 days 00:00:00,48 days 00:00:00,1.528398697216294,1.8860428370971776,2.154451657436725,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.8305198059082031,160.33002012619372,0.3272546455879841,0.457719302628287,0.1614311267142556,-1.0271767861837255,480 days 00:00:00,99,63.63636363636363,19.01434361939049,-20.682145073183577,1.3575588922594362,166 days 00:00:00,65 days 00:00:00,1.4610503156163848,2.009896379593769,2.042552560915884,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.8350599975585937,160.33002012619372,0.5194401137184654,0.7415710264485101,0.387306913808287,-0.4304642394025837,416 days 00:00:00,53,54.71698113207547,32.572809864102666,-17.13203259775358,3.802183238734158,163 days 00:00:00,73 days 00:00:00,2.174722431138326,4.766817614211098,2.28601337923394,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.0496599884033202,160.33002012619372,0.5032883698792485,0.6977681296565835,0.3392353216972044,-0.617237582534147,539 days 00:00:00,53,62.264150943396224,33.79946770837128,-19.31745494695833,4.5631557027682845,183 days 00:00:00,97 days 00:00:00,2.30017387690892,5.779478480384869,2.5669519115999155,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,1.553219970703125,160.33002012619372,0.6264659447171061,0.9306189286339426,0.4522377693963326,-0.6837628386222261,420 days 00:00:00,77,59.74025974025974,32.572809864102666,-20.417995757383967,4.7858887311815534,168 days 00:00:00,79 days 00:00:00,2.6042360108579747,5.684017706075122,3.617741685844659,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,1.532260025024414,160.33002012619372,0.5974926204434784,0.8801280875398277,0.4678958704716232,-0.6520164773441528,449 days 00:00:00,77,58.44155844155844,32.572809864102666,-20.417995757383967,4.5995904290102585,179 days 00:00:00,87 days 00:00:00,2.368109228213324,5.676268933321427,3.3300998188134896,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
