Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,8.884,330.4662379421222,0.8797388619540857,1.3782322179965183,0.6356703155976829,-2.785542355772963,352 days 00:00:00,46,58.69565217391305,25.51669316375198,-10.6280193236715,3.427857950778201,102 days 00:00:00,36 days 00:00:00,2.200614983276589,4.008401854371706,2.129437108031313,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,13.21,330.4662379421222,0.871973119862939,1.4027893843695998,0.7028837480008552,-3.687190774498184,246 days 00:00:00,46,73.91304347826086,30.06589785831961,-26.5009301538982,6.163395480040812,105 days 00:00:00,53 days 00:00:00,3.310773889051545,7.006953918333888,2.467731331843132,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,22.378,330.4662379421222,1.0499541934982723,1.946714191371756,1.1412012423694065,-3.7262622931740097,352 days 00:00:00,82,62.19512195121951,20.682810639142524,-10.136815920398012,3.798777247341878,141 days 00:00:00,35 days 00:00:00,2.3960560098428934,4.313107343035425,3.906972233241497,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.094,330.4662379421222,1.083247546315818,2.05309758980474,1.042871508451233,-5.185076380728559,352 days 00:00:00,82,76.82926829268293,30.06589785831961,-26.5009301538982,6.438181429811918,141 days 00:00:00,49 days 00:00:00,3.464501340073032,7.192466924596755,4.175849033438341,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.524,330.4662379421222,0.8503935187557682,1.3800976264843818,0.5027900813806718,-6.372253987360821,786 days 00:00:00,100,56.00000000000001,21.181887950882583,-13.524835427887494,2.677745198464221,165 days 00:00:00,35 days 00:00:00,1.9360832870405875,3.1690775990373075,2.982440516126651,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,28.682,330.4662379421222,0.9991392966525988,1.770779438039231,0.8099378882801068,-6.590514291730276,463 days 00:00:00,100,76.0,25.816733067729093,-26.5009301538982,5.887214001850682,165 days 00:00:00,51 days 00:00:00,3.215597717883743,6.60273912055971,4.165136917279581,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.348,330.4662379421222,1.157639784306418,2.007157597622921,0.9146170433771484,-3.865007541478127,339 days 00:00:00,46,56.52173913043478,32.6156891858451,-13.210927004030449,6.972542886451816,144 days 00:00:00,58 days 00:00:00,3.235919402559234,8.045856540834437,3.1717731436719645,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.064,330.4662379421222,0.8714487525692424,1.3841219221434864,0.6711541563675596,-5.7256823392694445,246 days 00:00:00,46,73.91304347826086,32.6156891858451,-26.5009301538982,9.384156581830627,161 days 00:00:00,81 days 00:00:00,3.996988136399342,10.625525244897648,3.023190890578069,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,39.404,330.4662379421222,1.1331692725526112,2.104283145821197,1.2393919505009154,-5.721227767126669,373 days 00:00:00,82,56.09756097560976,29.600967351874253,-26.5009301538982,6.679356609138454,176 days 00:00:00,59 days 00:00:00,3.1652765559731484,7.726669409677241,4.408659388594033,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,46.104,330.4662379421222,1.0892412190524758,1.9621971688281497,1.1190551963410165,-7.267349607118834,370 days 00:00:00,82,70.73170731707317,34.730538922155695,-26.5009301538982,9.91558649795148,176 days 00:00:00,76 days 00:00:00,4.1343187385406495,11.150590823825882,4.995802991248059,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
