Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0190399990081787,-75.88149700589254,0.0,0.0,0.0,-0.0820910191209556,969 days 00:00:00,74,29.72972972972973,41.69184707846478,-26.46860206095389,-0.837413691986566,172 days 00:00:00,40 days 00:00:00,1.078832609388769,0.5429032695086008,-0.4990679168296346,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0631600008010864,-75.88149700589254,0.0,0.0,0.0,-0.18246154134407,969 days 00:00:00,74,31.08108108108108,45.16616046535851,-32.56965572415416,-2.9234181472269305,172 days 00:00:00,59 days 00:00:00,0.8963337153270015,-0.95941252881012,-1.3839101401265843,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0238200025558471,-75.88149700589254,0.0,0.0,0.0,-0.0879386693213302,1167 days 00:00:00,92,30.434782608695656,38.30955934487286,-26.46860206095389,-0.358237989220822,132 days 00:00:00,38 days 00:00:00,1.169323852270948,1.162522085513702,-0.524742624562212,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0439599990844726,-75.88149700589254,0.0,0.0,0.0,-0.1404947634107034,969 days 00:00:00,92,38.04347826086957,43.73088185564604,-29.60568742501836,-0.7852151508470406,144 days 00:00:00,60 days 00:00:00,1.1572647846012507,1.3540179157760537,-0.8540495381497336,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0048599996566772,-75.88149700589254,0.0,0.0,0.0,-0.0217986369578149,923 days 00:00:00,25,48.0,26.85827549221502,-23.79285953538509,-0.1517071761541366,77 days 00:00:00,19 days 00:00:00,1.1180847209059424,0.6272126635869082,-0.2394801460723705,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0220399932861328,-75.88149700589254,0.0,0.0,0.0,-0.030598079774935,1613 days 00:00:00,25,48.0,26.85827549221502,-23.79285953538509,-2.460793097606495,93 days 00:00:00,28 days 00:00:00,0.8035333965601779,-1.4520468494831429,-0.956494041507147,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.029780005455017,-75.88149700589254,0.3306049073335939,0.6007955199826551,0.1611668051673219,-0.0369804566635045,948 days 00:00:00,44,59.09090909090909,26.85827549221502,-28.96281541082959,2.109049058124235,79 days 00:00:00,23 days 00:00:00,1.6585021590841604,3.018678742503457,1.0169195442864989,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0247800045013427,-75.88149700589254,0.2531905517342052,0.4418013117485347,0.1153983146064418,-0.0429767619926857,948 days 00:00:00,44,61.36363636363637,26.85827549221502,-28.96281541082959,1.8422736175227827,115 days 00:00:00,32 days 00:00:00,1.5683866913483733,2.9105288982345714,0.7856232039115616,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0181000118255615,-75.88149700589254,0.2270230805640328,0.4081461005413542,0.0942889275729256,-0.0384203696265128,948 days 00:00:00,47,48.93617021276596,24.817162826844985,-14.04682487595058,0.8012516417164273,57 days 00:00:00,19 days 00:00:00,1.3125986109117904,1.4233674515107937,0.6783181186361653,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.000799991607666,-75.88149700589254,0.0,0.0,0.0,-0.0588292503909126,948 days 00:00:00,47,55.319148936170215,24.817162826844985,-29.60568742501836,-0.3892678918287484,116 days 00:00:00,26 days 00:00:00,1.0956018943345356,0.5907334615348292,-0.0248212851018265,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0025799961090087,-75.88149700589254,0.0476399701041054,0.0755159630372732,0.0233280982312863,-0.0221365555554964,923 days 00:00:00,25,44.0,26.85827549221502,-23.79285953538509,1.3938080472906125,77 days 00:00:00,26 days 00:00:00,1.4500042371344533,2.574488052094332,0.1168200911349157,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0150199975967407,-75.88149700589254,0.0,0.0,0.0,-0.0305572666918774,1613 days 00:00:00,25,44.0,26.85827549221502,-23.79285953538509,-1.052129649610567,93 days 00:00:00,36 days 00:00:00,1.051288956216038,0.4047112785977069,-0.6037792584663834,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0304600028991699,-75.88149700589254,0.2943860116332068,0.4903395202214885,0.1362884604420849,-0.0447293686020922,948 days 00:00:00,44,40.909090909090914,29.40029555998813,-28.96281541082959,0.769538787131574,127 days 00:00:00,41 days 00:00:00,1.3368845100696911,2.0372738913945296,0.8912290016007283,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0325200052261352,-75.88149700589254,0.2794598263041874,0.4516889114576369,0.1232126362823334,-0.0528218603637276,948 days 00:00:00,44,50.0,34.57676322516792,-28.96281541082959,1.2409682832972946,159 days 00:00:00,54 days 00:00:00,1.41621171456305,2.784001387432775,0.8847178628197228,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0443800001144409,-75.88149700589254,0.4914337858331736,0.8814542398445723,0.2136651444484351,-0.0415672565559077,948 days 00:00:00,47,44.680851063829785,30.89802369510466,-15.161418833583372,2.3759296375607253,108 days 00:00:00,25 days 00:00:00,1.6847634172919648,3.4544920537284503,1.300503386050997,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0299599952697753,-75.88149700589254,0.2758759082088126,0.4542590272014059,0.1010260173033796,-0.0593514439881537,948 days 00:00:00,47,48.93617021276596,32.11267944272376,-29.60568742501836,1.5109523731759111,116 days 00:00:00,33 days 00:00:00,1.4510919642970677,3.1444945525713,0.7429007171386525,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0099400005340576,-75.88149700589254,0.0,0.0,0.0,-0.0347362564294573,969 days 00:00:00,25,36.0,33.592738518460166,-23.79285953538509,1.0701787450192013,102 days 00:00:00,34 days 00:00:00,1.4152826261258007,2.57616097891698,-0.4834372829902468,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0309199953079223,-75.88149700589254,0.0,0.0,0.0,-0.0520949319850694,1655 days 00:00:00,25,36.0,33.592738518460166,-23.79285953538509,-1.7527473485512757,112 days 00:00:00,44 days 00:00:00,1.0053632847363905,0.0468360481744043,-1.3216964908293392,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0004199962615966,-75.88149700589254,0.0,0.0,0.0,-0.0567741073828509,969 days 00:00:00,44,34.090909090909086,34.57676322516792,-28.96281541082959,-0.9169241155620568,127 days 00:00:00,52 days 00:00:00,1.0867079893914624,0.6148387659777177,-0.0116505870131882,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0016999979019165,-75.88149700589254,0.0,0.0,0.0,-0.0696845947727009,969 days 00:00:00,44,38.63636363636363,37.87661328484781,-28.96281541082959,-0.6753590210689442,168 days 00:00:00,70 days 00:00:00,1.1475232334676029,1.159887824858364,-0.0444770051813523,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0442200059890747,-75.88149700589254,0.2593684316454217,0.4844426734751926,0.1629387640141167,-0.054311575452981,969 days 00:00:00,47,40.42553191489361,37.8995461628073,-15.925455873276428,2.6083996977575907,111 days 00:00:00,40 days 00:00:00,1.7397169221792632,4.120478455577851,1.1117699509821446,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0289199962615966,-75.88149700589254,0.1438079337560967,0.2621114951899061,0.0790135876123487,-0.0732522617241659,969 days 00:00:00,47,42.5531914893617,37.8995461628073,-29.60568742501836,1.633773272231975,118 days 00:00:00,51 days 00:00:00,1.490789624404922,3.804501321536016,0.6205964939259091,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0022599992752075,-75.88149700589254,0.1691407057331856,0.2116369811162655,0.0771936408163576,-0.005860000610347,698 days 00:00:00,7,57.14285714285714,15.815086964769163,-14.893622089319493,0.4711474677284277,85 days 00:00:00,17 days 00:00:00,1.2346425389384306,1.2033494293140474,0.2938757153619889,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0002400007247924,-75.88149700589254,0.0,0.0,0.0,-0.005860000610347,790 days 00:00:00,7,57.14285714285714,15.815086964769163,-18.59649084648301,-1.3263244739582405,85 days 00:00:00,17 days 00:00:00,0.9457692843226302,-0.3630666632020211,-0.0272755562454447,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.013660005569458,-75.88149700589254,0.0,0.0,0.0,-0.0312969071046942,1728 days 00:00:00,19,42.10526315789473,15.815086964769163,-14.893622089319493,-2.066735036330336,85 days 00:00:00,19 days 00:00:00,0.7405396958921029,-1.50579337791704,-1.1232193180282657,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0099600009918212,-75.88149700589254,0.0,0.0,0.0,-0.0335166832896027,1728 days 00:00:00,19,57.89473684210527,17.166870567503768,-18.59649084648301,-0.5222230994570642,85 days 00:00:00,25 days 00:00:00,1.0451346814132918,0.2586664525601213,-0.7211996598423077,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0036800060272216,-75.88149700589254,0.0,0.0,0.0,-0.0270373296291315,1728 days 00:00:00,31,48.38709677419355,17.211703657338195,-14.893622089319493,-0.131193455098999,85 days 00:00:00,16 days 00:00:00,1.0926176574498838,0.4584637307290916,-0.2372328868732264,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0043799982070922,-75.88149700589254,0.0605953945250011,0.0707844903906773,0.0302542035180273,-0.0289771327887211,1728 days 00:00:00,31,67.74193548387096,21.55424858051804,-19.122809267929487,2.107471696185015,85 days 00:00:00,22 days 00:00:00,1.6305360995290532,2.9320512563904493,0.2447020341487689,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0077400007247924,-75.88149700589254,0.0,0.0,0.0,-0.0114196871768945,887 days 00:00:00,7,28.57142857142857,26.885644359544457,-14.893622089319493,-4.110185971501723,85 days 00:00:00,20 days 00:00:00,0.5741150074726347,-3.2659910684333147,-1.0541412845399636,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0129400014877319,-75.88149700589254,0.0,0.0,0.0,-0.0166195454637252,887 days 00:00:00,7,28.57142857142857,26.885644359544457,-18.59649084648301,-7.379687482562591,85 days 00:00:00,23 days 00:00:00,0.4111681936925983,-6.305119244626021,-1.501377115005657,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0409400043487548,-75.88149700589254,0.0,0.0,0.0,-0.0517548839887194,1728 days 00:00:00,19,15.789473684210526,26.885644359544457,-28.63695819144355,-7.621926872656815,118 days 00:00:00,29 days 00:00:00,0.280439026740056,-6.91793490580397,-3.133927847026708,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0528800010681152,-75.88149700589254,0.0,0.0,0.0,-0.0636937011537219,1728 days 00:00:00,19,15.789473684210526,26.885644359544457,-28.63695819144355,-10.56091802271787,130 days 00:00:00,45 days 00:00:00,0.1958580537310745,-9.849191208335522,-4.024609533088619,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0276800031661987,-75.88149700589254,0.0,0.0,0.0,-0.0408359607939723,1728 days 00:00:00,31,25.806451612903224,26.885644359544457,-28.63695819144355,-3.59708071940007,118 days 00:00:00,28 days 00:00:00,0.6625736415590049,-2.623099278209105,-1.3798038422964658,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.032120002746582,-75.88149700589254,0.0,0.0,0.0,-0.0552945313726183,1728 days 00:00:00,31,35.483870967741936,37.536655107677454,-28.63695819144355,-3.751265169547957,130 days 00:00:00,40 days 00:00:00,0.7627623517059009,-2.2473647126375247,-1.3898472472592645,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0069400014877319,-75.88149700589254,0.0,0.0,0.0,-0.0114195958227147,887 days 00:00:00,7,28.57142857142857,31.75181960937643,-14.893622089319493,-3.593269990902748,85 days 00:00:00,23 days 00:00:00,0.6647648490187493,-2.570823175600176,-0.8616864424941059,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0121400022506713,-75.88149700589254,0.0,0.0,0.0,-0.0166194125121976,887 days 00:00:00,7,28.57142857142857,31.75181960937643,-18.59649084648301,-6.880396497869423,85 days 00:00:00,26 days 00:00:00,0.4760895615751698,-5.6099513517928825,-1.3043645924642466,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0450000047683715,-75.88149700589254,0.0,0.0,0.0,-0.0558144833201823,1728 days 00:00:00,19,10.526315789473683,31.75181960937643,-28.63695819144355,-8.780501961002141,118 days 00:00:00,32 days 00:00:00,0.1864126284016347,-8.197171307070056,-3.6808849438464586,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0588400011062622,-75.88149700589254,0.0,0.0,0.0,-0.0696531124024346,1728 days 00:00:00,19,10.526315789473683,31.75181960937643,-28.63695819144355,-12.301148767138436,130 days 00:00:00,49 days 00:00:00,0.1387743283862314,-11.655823837361035,-4.772312291308286,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0466600017547607,-75.88149700589254,0.0,0.0,0.0,-0.0617338966514835,1728 days 00:00:00,31,16.129032258064516,37.536655107677454,-28.63695819144355,-5.13615733845244,118 days 00:00:00,34 days 00:00:00,0.5213967719459452,-4.087329995053263,-2.688780185478905,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0540200033187866,-75.88149700589254,0.0,0.0,0.0,-0.084131685277311,1728 days 00:00:00,31,25.806451612903224,41.495592018137685,-28.63695819144355,-5.550362959755439,130 days 00:00:00,47 days 00:00:00,0.6688478938862406,-3.691503079983534,-2.428269054678428,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0002400007247924,-75.88149700589254,0.0214638047637975,0.0297805309925565,0.013570632676039,-0.0035398661548891,560 days 00:00:00,8,50.0,13.873368741822944,-13.2783864389609,-0.3943115481024661,22 days 00:00:00,10 days 00:00:00,1.048788670342764,0.2717985329701022,0.0361143684770546,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0010200004577636,-75.88149700589254,0.0,0.0,0.0,-0.0040798750795545,699 days 00:00:00,8,50.0,13.873368741822944,-13.299496130793395,-1.3627157989886007,33 days 00:00:00,14 days 00:00:00,0.9072622530063958,-0.5972275201426,-0.1444355752615575,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0074200029373168,-75.88149700589254,0.3215337165953808,0.4718043025271489,0.2411033688990398,-0.0061597448340111,138 days 00:00:00,8,50.0,23.52941781454308,-13.2783864389609,3.914992017477181,83 days 00:00:00,28 days 00:00:00,1.934724878678754,5.207291958782018,0.7934520944003001,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0061600017547607,-75.88149700589254,0.2634321414975791,0.3825439816743757,0.200162273785658,-0.0061597448340111,138 days 00:00:00,8,50.0,23.52941781454308,-13.299496130793395,2.904691084221533,83 days 00:00:00,32 days 00:00:00,1.6736478015193907,4.338265905669315,0.6295423949526443,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0148600015640258,-75.88149700589254,0.5990258028595504,0.8986200062965952,0.4828421065486147,-0.0061597448340111,138 days 00:00:00,8,50.0,32.83237315414398,-13.2783864389609,8.211466844352788,94 days 00:00:00,37 days 00:00:00,2.855367435176325,10.336132209764507,1.2218678893480412,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0136000003814697,-75.88149700589254,0.541967739249983,0.8050045265841901,0.4419034474591766,-0.0061597448340111,138 days 00:00:00,8,50.0,32.83237315414398,-13.299496130793395,7.159393954587023,94 days 00:00:00,40 days 00:00:00,2.4700563284617862,9.467106156651807,1.0789635201081471,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-75.88149700589254,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-75.88149700589254,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-75.88149700589254,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-75.88149700589254,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-75.88149700589254,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-75.88149700589254,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0092400026321411,-75.88149700589254,0.0,0.0,0.0,-0.0165389641761271,1167 days 00:00:00,27,40.74074074074074,15.680078410734666,-13.70936116672654,-1.4158851860862742,51 days 00:00:00,19 days 00:00:00,0.7949827805114196,-0.9795916710883024,-0.5721979973213237,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.017560001373291,-75.88149700589254,0.0,0.0,0.0,-0.0301764766462819,1218 days 00:00:00,27,44.44444444444444,15.680078410734666,-18.211926002034296,-2.44204535065905,69 days 00:00:00,28 days 00:00:00,0.7477853691143643,-1.6930960557051762,-0.8529385926963702,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0257000083923339,-75.88149700589254,0.0,0.0,0.0,-0.0358963439145876,1167 days 00:00:00,27,33.33333333333333,21.27167900269256,-20.198678982187445,-3.5372719429660138,87 days 00:00:00,33 days 00:00:00,0.5803397816340702,-2.8188759784651034,-1.2236739630039857,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0352800064086914,-75.88149700589254,0.0,0.0,0.0,-0.0558290512617021,1218 days 00:00:00,27,37.03703703703704,23.933405545303746,-24.5593430831494,-4.86369211836144,108 days 00:00:00,50 days 00:00:00,0.5599730946666253,-3.739129098851176,-1.436220718708107,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0424200077056884,-75.88149700589254,0.0,0.0,0.0,-0.0548531825972364,1167 days 00:00:00,27,37.03703703703704,29.87804405277464,-28.087170294439044,-5.098586592583043,91 days 00:00:00,41 days 00:00:00,0.4590594257630602,-4.24187847541405,-1.9987194450482124,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.056300006866455,-75.88149700589254,0.0,0.0,0.0,-0.0835380189353363,1167 days 00:00:00,27,25.925925925925924,32.98647439692006,-33.49475752388592,-7.515374242191008,126 days 00:00:00,64 days 00:00:00,0.4047223766436105,-6.192408947934562,-2.170405287892015,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0118600044250488,-75.88149700589254,0.0,0.0,0.0,-0.0167991731728323,1167 days 00:00:00,5,40.0,5.495867280065769,-13.70936116672654,-4.796391490471919,51 days 00:00:00,27 days 00:00:00,0.1969781531518094,-4.553636967963095,-1.3681843994297789,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0200000038146972,-75.88149700589254,0.0,0.0,0.0,-0.0234991813433449,1218 days 00:00:00,5,20.0,5.495867280065769,-15.981197861229449,-8.186313036051374,69 days 00:00:00,36 days 00:00:00,0.1223521628136708,-7.884512902576815,-2.0578901151867632,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0214000053405761,-75.88149700589254,0.0,0.0,0.0,-0.0263387028357264,1167 days 00:00:00,5,20.0,0.0890803997122713,-18.683902583123736,-8.654172315821917,56 days 00:00:00,35 days 00:00:00,0.0021082432363274,-8.432859646398027,-2.644860202496979,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0325400047302246,-75.88149700589254,0.0,0.0,0.0,-0.0360387433742115,1218 days 00:00:00,5,0.0,-5.434303693731302,-24.5593430831494,-13.218226751348928,72 days 00:00:00,50 days 00:00:00,0.0,-12.967918855488549,-3.801791659083823,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0214000053405761,-75.88149700589254,0.0,0.0,0.0,-0.0263387028357264,1167 days 00:00:00,5,20.0,0.0890803997122713,-18.683902583123736,-8.654172315821917,56 days 00:00:00,35 days 00:00:00,0.0021082432363274,-8.432859646398027,-2.644860202496979,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0325400047302246,-75.88149700589254,0.0,0.0,0.0,-0.0360387433742115,1218 days 00:00:00,5,0.0,-5.434303693731302,-24.5593430831494,-13.218226751348928,72 days 00:00:00,50 days 00:00:00,0.0,-12.967918855488549,-3.801791659083823,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
