Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-4.284000000000001,19.2336589030804,0.0,0.0,0.0,-5.013910969793322,1251 days 00:00:00,28,32.142857142857146,11.037394451145952,-18.02437459910199,-4.598587426715595,140 days 00:00:00,43 days 00:00:00,0.324022643220119,-4.223230445657878,-2.7067717580361133,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-6.02,19.2336589030804,0.0,0.0,0.0,-6.738871224165344,1251 days 00:00:00,28,25.0,18.27719491993373,-24.21998942358541,-6.45221062267789,140 days 00:00:00,57 days 00:00:00,0.1849428520862553,-6.04220853843536,-3.5542515161798387,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-7.004,19.2336589030804,0.0,0.0,0.0,-7.71661367249602,1251 days 00:00:00,28,25.0,9.82882385422419,-24.21998942358541,-7.320041224032003,140 days 00:00:00,60 days 00:00:00,0.1337398142016075,-6.926055261331274,-4.173010202729115,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,1.594,14.188730482009504,0.3089617517829214,0.4738314301642229,0.2420370254242042,-1.3496017890070269,435 days 00:00:00,34,52.94117647058824,20.01198322348712,-10.639645345155158,1.3708697841499309,123 days 00:00:00,41 days 00:00:00,1.4654394360878746,1.9014566212687736,0.8203713095537124,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.0460000000000003,14.188730482009504,0.4044004051938167,0.6088633282417579,0.3620973656586584,-1.714140187282054,435 days 00:00:00,34,67.64705882352942,20.01198322348712,-18.02059496567505,2.8328039851682307,181 days 00:00:00,70 days 00:00:00,1.9319132764624416,3.497419907734589,1.374166299615711,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.444,14.188730482009504,0.1382757853432368,0.195788526523963,0.0949362788911375,-3.118814735102516,588 days 00:00:00,77,50.64935064935064,18.3862433862434,-13.531799729364003,0.4902186201058756,105 days 00:00:00,39 days 00:00:00,1.2312426568895007,0.9678134897873616,0.5141757413601165,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.922,14.188730482009504,0.327461222797233,0.4887855663709883,0.228681345843431,-4.354301245415792,449 days 00:00:00,77,67.53246753246754,21.759259259259256,-18.02059496567505,1.9317192133024848,181 days 00:00:00,62 days 00:00:00,1.6431217004404384,2.589482215944644,1.4704738216851851,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.7020000000000001,14.188730482009504,0.0487093132718096,0.0648323115502961,0.024893049528958,-5.79938184883394,588 days 00:00:00,105,47.61904761904761,17.394224311618544,-14.970059880239518,0.035518376799204,113 days 00:00:00,41 days 00:00:00,1.1196099344635924,0.5353686966992067,0.2110423307493713,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.604,14.188730482009504,0.2355521459767156,0.3320736379991871,0.1385399904621357,-6.731252242554719,464 days 00:00:00,105,65.71428571428571,20.83062946138872,-14.970059880239518,1.2015814734873675,169 days 00:00:00,62 days 00:00:00,1.422628420339473,1.883834419672407,1.175486821536672,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.11,14.188730482009504,0.2734688336475603,0.413807363603874,0.1331131834407036,-3.241783855178304,823 days 00:00:00,34,44.11764705882353,31.000654022236752,-12.975871313672926,1.8525662368370053,181 days 00:00:00,70 days 00:00:00,1.5978389661182648,2.6863564213348594,0.8786482008604303,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.462,14.188730482009504,0.4159434815438889,0.6390419392482483,0.2436696022311902,-3.711078574914594,745 days 00:00:00,35,54.285714285714285,31.000654022236752,-18.02059496567505,3.873335480135398,182 days 00:00:00,95 days 00:00:00,2.304378962339968,4.835761314962137,1.6846033169426935,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.172,14.188730482009504,0.0,0.0,0.0,-7.311412746704116,1287 days 00:00:00,77,33.76623376623377,31.000654022236752,-18.02059496567505,-1.0818134568912452,181 days 00:00:00,69 days 00:00:00,0.9320376955380402,-0.3673861378346958,-0.6336250096286374,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.018,14.188730482009504,0.000695607992191,0.0009770835457585,0.0003220706360823,-11.524436126492889,1287 days 00:00:00,77,46.75324675324675,31.000654022236752,-20.4772475027747,-0.111221300623221,182 days 00:00:00,103 days 00:00:00,1.1459850376727994,0.80267905439508,0.004610574571014,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.077999999999999,14.188730482009504,0.0,0.0,0.0,-11.210857153841712,1287 days 00:00:00,105,29.52380952380953,29.142488716956795,-21.263736263736263,-2.3245576567185844,181 days 00:00:00,69 days 00:00:00,0.7286929720288564,-1.625110862599424,-1.8040614443588967,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.008,14.188730482009504,0.0,0.0,0.0,-14.175487941618048,1287 days 00:00:00,106,47.16981132075472,33.30849478390463,-21.263736263736263,-0.423817661714021,177 days 00:00:00,91 days 00:00:00,1.0734353535072556,0.3884663154477949,-0.2378935987752392,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.172,14.188730482009504,0.0,0.0,0.0,-5.127358856876607,1287 days 00:00:00,34,35.294117647058826,36.5648854961832,-19.422572178477694,-1.0483681574085746,182 days 00:00:00,88 days 00:00:00,0.963764567562995,-0.1964339343191806,-0.4851548928869261,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.348,14.188730482009504,0.1846068224392631,0.2714579866492409,0.0903674778009027,-5.308912079614325,823 days 00:00:00,34,50.0,36.5648854961832,-15.961098398169336,2.1797775893913407,182 days 00:00:00,119 days 00:00:00,1.736084241348638,3.14187122762894,0.895870227524479,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.129999999999999,14.188730482009504,0.0,0.0,0.0,-10.879418000739172,1287 days 00:00:00,77,29.87012987012987,37.21386527141923,-20.4772475027747,-3.315959168252669,182 days 00:00:00,85 days 00:00:00,0.5578437866250724,-2.711891081195102,-2.547191368623457,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
