Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-7.736999999999999,-45.00797448165869,0.0,0.0,0.0,-8.226485074478052,1366 days 00:00:00,47,27.659574468085108,13.01133563331691,-15.56858147713951,-3.7204986245384375,181 days 00:00:00,52 days 00:00:00,0.4490957104884378,-3.3540624429774506,-2.790047992020643,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.272,-45.00797448165869,0.0,0.0,0.0,-13.70092897812406,1647 days 00:00:00,47,34.04255319148936,21.639541892706447,-18.813314037626625,-5.640706090136205,181 days 00:00:00,77 days 00:00:00,0.3596306808593238,-5.047841508923648,-3.4499721565007,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.71,-45.00797448165869,0.0,0.0,0.0,-12.19487993649534,1717 days 00:00:00,73,31.506849315068493,16.95171026156941,-15.56858147713951,-3.040115491004092,169 days 00:00:00,61 days 00:00:00,0.5497893206274087,-2.6249650157887032,-2.9869635250152764,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.927,-45.00797448165869,0.0,0.0,0.0,-18.81325659853146,1717 days 00:00:00,73,41.0958904109589,21.730382293762585,-19.97777777777778,-4.231436127710775,181 days 00:00:00,87 days 00:00:00,0.5042438753619897,-3.5643850910884773,-3.2023749572529283,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.592,-45.00797448165869,0.0,0.0,0.0,-13.60357675111773,1723 days 00:00:00,91,32.967032967032964,18.91573364761343,-14.809557605867042,-2.799485576469962,164 days 00:00:00,62 days 00:00:00,0.564998730412239,-2.398767736607148,-3.1930897779761995,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.138,-45.00797448165869,0.0,0.0,0.0,-22.39244908097368,1723 days 00:00:00,91,40.65934065934066,21.730382293762585,-19.97777777777778,-3.971601893287868,182 days 00:00:00,94 days 00:00:00,0.495629674408907,-3.37623026561015,-3.639357757652627,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.525,-45.00797448165869,0.0,0.0,0.0,-13.835780641294573,1647 days 00:00:00,47,17.02127659574468,21.639541892706447,-15.56858147713951,-6.016431339261974,182 days 00:00:00,76 days 00:00:00,0.1696479878033878,-5.784656263935329,-6.566579304044419,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.849999999999998,-45.00797448165869,0.0,0.0,0.0,-18.587553690939963,1647 days 00:00:00,47,21.27659574468085,31.52501506931886,-18.813314037626625,-7.793992694451846,182 days 00:00:00,104 days 00:00:00,0.2026506280329976,-7.3004136417280625,-5.788294438430528,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.920000000000002,-45.00797448165869,0.0,0.0,0.0,-16.801587301587308,1730 days 00:00:00,73,23.28767123287671,22.240896358543427,-15.56858147713951,-4.330771266600763,182 days 00:00:00,85 days 00:00:00,0.3654241326344753,-3.9565559116427154,-4.764639135891644,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.836,-45.00797448165869,0.0,0.0,0.0,-22.21626984126984,1730 days 00:00:00,73,30.136986301369863,22.240896358543427,-19.97777777777778,-5.692639721259162,183 days 00:00:00,114 days 00:00:00,0.3421486408393266,-5.117341061234688,-4.854800291028824,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
