Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,4.774,150.0,0.4314239939694568,0.5985533399405936,0.2470344610197201,-3.911813120757579,397 days 00:00:00,50,62.0,17.50516884906961,-16.000000000000004,2.4870883326147952,140 days 00:00:00,41 days 00:00:00,1.9274630540048725,2.957145143605828,1.514579242653158,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.212,150.0,0.5097770284695716,0.7208360607016543,0.3239433219956522,-3.860475303909761,391 days 00:00:00,50,68.0,24.753227031131363,-16.000000000000004,3.2553547559194262,155 days 00:00:00,56 days 00:00:00,2.11483503502966,3.95075291813992,1.8028678039542447,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.782,150.0,0.507782848685099,0.7776639781693313,0.3194545111321453,-6.082899694957833,1042 days 00:00:00,96,56.25,17.261556465769456,-16.000000000000004,1.9651199092030724,150 days 00:00:00,43 days 00:00:00,1.6971011652029333,2.428164902024301,2.459897764986135,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.888,150.0,0.5149266255187127,0.7842525421655725,0.3048322808939481,-7.687708038508301,953 days 00:00:00,96,68.75,22.979041916167663,-16.132658797077003,2.6304303523974726,162 days 00:00:00,61 days 00:00:00,1.853158981621935,3.302866047740322,2.702068114109532,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.3020000000000005,150.0,0.3352382170173487,0.5123171869076966,0.140935170511751,-6.189982866478061,1069 days 00:00:00,98,51.02040816326531,16.59501289767842,-18.96989481320275,0.348942166320243,113 days 00:00:00,30 days 00:00:00,1.2027983326613465,0.7453281053572044,1.0968827494074764,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.602,150.0,0.5479552090759787,0.8382668097134491,0.3466952104343141,-6.056535566837207,568 days 00:00:00,98,67.3469387755102,23.731728288907995,-18.96989481320275,2.375574732814645,171 days 00:00:00,50 days 00:00:00,1.8207789327104549,2.9661249539518213,2.3439371549470245,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.9,150.0,0.666669591900606,0.9190429492487664,0.3866000359037729,-5.577962756371746,282 days 00:00:00,50,57.99999999999999,31.055429005315105,-17.322834645669293,6.060210191742033,168 days 00:00:00,63 days 00:00:00,2.904240179102096,7.1119272786243855,2.3101898606472764,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.274,150.0,0.6272384122011064,0.879933597582649,0.4006014054774447,-5.560117703414768,368 days 00:00:00,50,64.0,30.849549121974373,-17.322834645669293,5.940925529207153,182 days 00:00:00,83 days 00:00:00,2.7292607584519697,7.139423093889947,2.2997477899078254,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.534,150.0,0.7720248699045672,1.2580427056297654,0.5054972730182619,-7.414717786151481,903 days 00:00:00,96,52.083333333333336,29.191616766467064,-16.000000000000004,4.465598462928888,178 days 00:00:00,61 days 00:00:00,2.404211503871288,5.410413548343708,3.520914092291204,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,19.758,150.0,0.6148515891888943,0.9727397074245444,0.3173963090046414,-11.93518167865899,946 days 00:00:00,96,57.29166666666666,30.146425495262697,-19.02626521460602,4.38061753294956,181 days 00:00:00,86 days 00:00:00,2.1684968825376427,5.587377146507789,3.303992053810773,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.152,150.0,0.829009753841365,1.2574834253552292,0.5684720812905791,-7.71902154956704,893 days 00:00:00,98,52.04081632653062,29.92261392949269,-16.19156214367161,4.705302789731491,164 days 00:00:00,55 days 00:00:00,2.45776607428752,5.700960029992827,3.489088773073643,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.23,150.0,0.7550103814513262,1.1526159128043956,0.5038653075218821,-10.442272521680984,627 days 00:00:00,98,62.24489795918368,33.490122295390414,-19.75982532751092,6.094301610814812,183 days 00:00:00,85 days 00:00:00,2.66727124625741,7.379151029327271,3.80872136315418,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.07,150.0,0.6539676659705159,0.9572731355020888,0.5067727144760695,-5.430242272347541,409 days 00:00:00,50,54.0,37.74834437086092,-17.322834645669293,6.371745397364292,176 days 00:00:00,89 days 00:00:00,2.802635823328237,7.940602450450057,2.339388682499049,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.896,150.0,0.6362691340102606,0.9367575689363642,0.3969096089350533,-7.318784099766173,444 days 00:00:00,50,52.0,43.56905552918842,-21.780909673286352,6.330538682849718,182 days 00:00:00,110 days 00:00:00,2.590403853010379,8.236379951219257,2.350451870728268,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,25.42,150.0,0.6609212290301002,1.0227207824712845,0.4621931210030756,-10.34551508264051,912 days 00:00:00,96,46.875,42.2859830667921,-21.780909673286352,5.405051589195198,182 days 00:00:00,86 days 00:00:00,2.6191834733818724,6.800456103373352,3.507764042954084,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,27.134000000000004,150.0,0.6040961474450253,0.935965013309236,0.3318146643975859,-15.29568874449383,991 days 00:00:00,96,51.04166666666666,42.2859830667921,-24.85586162716208,5.626463952244043,182 days 00:00:00,113 days 00:00:00,2.3616753374100754,7.4506687274679,3.520229009778823,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.186,150.0,0.5495450845960027,0.7973590088684696,0.3681258825622058,-11.936109262420793,1063 days 00:00:00,98,46.93877551020408,42.2859830667921,-21.29514321295143,4.3401089119819325,179 days 00:00:00,79 days 00:00:00,2.2833716079232005,5.7075573430688245,2.833444892585782,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,30.008000000000003,150.0,0.5703820815559729,0.8465482831926677,0.3779310562365957,-14.713896457765664,797 days 00:00:00,98,53.06122448979592,42.68867924528301,-26.870324189526183,5.982643561479661,183 days 00:00:00,116 days 00:00:00,2.5160500712688427,7.753065280597584,3.5253235403137246,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.29,150.0,0.4212242467006032,0.7278705122734392,0.196238555843565,-2.3848930188039685,1364 days 00:00:00,19,52.63157894736842,18.188622754491025,-9.300911854103344,0.8044721439198765,145 days 00:00:00,42 days 00:00:00,1.326359523463754,1.2351514571572595,1.271108528559074,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.232,150.0,0.4958786606827974,0.8215506245671048,0.2047376046645287,-3.214421025344472,1357 days 00:00:00,19,57.89473684210527,23.27844311377245,-14.850882531953747,2.468526210307598,181 days 00:00:00,62 days 00:00:00,1.850556946061992,3.1624315404616024,1.617082100140676,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.518,150.0,0.901202724619536,1.6061336216174578,0.4981787129830539,-3.0231582312626126,1152 days 00:00:00,38,60.526315789473685,14.619377162629752,-10.755441741357233,2.7706172979232058,98 days 00:00:00,35 days 00:00:00,2.0524034070736143,3.186068332624352,3.100744693607961,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.396,150.0,0.9320269487868,1.621334455652548,0.6075431150907531,-2.759406158211286,953 days 00:00:00,38,71.05263157894737,16.588314304902617,-15.685019206145968,3.3395977164150104,106 days 00:00:00,46 days 00:00:00,2.1521992938209684,3.926777183355684,3.234275061668415,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.326,150.0,1.0210819026739677,1.64544015421733,0.9350675945626928,-2.189337479670439,541 days 00:00:00,46,69.56521739130434,15.90514748409486,-16.19156214367161,4.473848470395558,134 days 00:00:00,34 days 00:00:00,3.2716351712207845,4.861009529993508,3.4742682681575943,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
