Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,10.988,37.10995542347697,0.4992510363025024,0.7788968973271878,0.3414093405289931,-6.365238483257851,738 days 00:00:00,55,70.9090909090909,16.284907436460628,-10.110420979986202,3.234604793435492,182 days 00:00:00,120 days 00:00:00,2.8871983921296205,3.4867353915148827,3.6180509145780015,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.844,37.10995542347697,0.427428791370396,0.6634686846346357,0.2927846827788411,-7.328937617572729,735 days 00:00:00,55,72.72727272727273,16.284907436460628,-16.581818181818186,3.1630777604921168,182 days 00:00:00,138 days 00:00:00,2.793686172323504,3.440923038992504,3.431110527953014,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,23.468,37.10995542347697,0.6202303118391275,1.0074799204269196,0.5744568054783631,-7.734660783648229,637 days 00:00:00,100,74.0,17.060285891858307,-13.88429752066116,3.897590199548251,182 days 00:00:00,119 days 00:00:00,3.524542639935557,4.1526449245485,5.629010907905146,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,23.346,37.10995542347697,0.5366436790684938,0.8621830029316773,0.4800204618006062,-9.211978235226969,533 days 00:00:00,100,75.0,17.060285891858307,-19.537190082644628,3.843434902286536,182 days 00:00:00,137 days 00:00:00,3.292035629001925,4.143046196607247,5.238483195510354,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,26.388,37.10995542347697,0.6073392699451549,0.992400809068876,0.5336295667445754,-9.272142429682829,638 days 00:00:00,120,75.0,15.164698570540702,-14.026402640264024,3.668878100140094,182 days 00:00:00,107 days 00:00:00,3.593804110681241,3.897387635660133,6.112841821588796,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,25.314,37.10995542347697,0.5107929747681884,0.8215427331631054,0.429165826608001,-11.099107295161204,638 days 00:00:00,120,75.83333333333333,15.164698570540702,-19.66996699669967,3.467385291943481,182 days 00:00:00,124 days 00:00:00,3.098330190175973,3.752719437066234,5.317156094284948,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.118,37.10995542347697,0.2976811853131523,0.4504123911421618,0.2063163909878305,-7.864757021416047,879 days 00:00:00,55,63.63636363636363,23.57320099255582,-12.215320910973082,2.163961134294401,182 days 00:00:00,149 days 00:00:00,2.14096455511938,2.436813175224636,2.442161087778908,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.474,37.10995542347697,0.2454877930715766,0.3701430564424755,0.1672414542721398,-8.954151946892352,959 days 00:00:00,55,65.45454545454545,23.57320099255582,-20.84195997239476,1.9013457705267407,182 days 00:00:00,166 days 00:00:00,1.9591383416293384,2.229364986355179,2.093209107200652,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,20.236,37.10995542347697,0.4326440585159284,0.6769174361957986,0.3723003565928701,-10.404168589447782,945 days 00:00:00,100,71.0,23.57320099255582,-15.171723907969326,3.1370672534288824,182 days 00:00:00,150 days 00:00:00,2.806413481526863,3.4479714940618087,4.167806939753089,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.394,37.10995542347697,0.3672342023494615,0.5715201080028602,0.2772853835495253,-13.42678049530841,954 days 00:00:00,100,72.0,23.57320099255582,-20.34722222222223,2.9312261211646984,182 days 00:00:00,169 days 00:00:00,2.561739872767904,3.2983020926932256,3.749643294774775,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
