Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,6.511,105.16008703761268,0.6985323574778796,1.0813568679153531,0.5247189001958015,-2.497276613663624,305 days 00:00:00,43,67.44186046511628,15.256588072122046,-11.196400211752255,4.689342856302048,176 days 00:00:00,62 days 00:00:00,2.9575154855262986,5.119125454276037,2.6219474308146395,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,12.442,105.16008703761268,0.877191217350053,1.4192321782324435,0.6460338541292703,-3.7920392810309353,305 days 00:00:00,43,62.7906976744186,25.90870667793745,-11.196400211752255,7.586455670190695,181 days 00:00:00,108 days 00:00:00,4.024392839854305,8.370876426862864,3.524697586582937,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,14.026,105.16008703761268,0.8764481015973621,1.3667579249173385,0.6009317922817877,-4.56957300436871,305 days 00:00:00,43,62.7906976744186,38.22355289421158,-26.89253573319217,8.718866655364344,182 days 00:00:00,124 days 00:00:00,4.053646851089802,10.06009711643791,2.844854925302188,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.1809999999999998,105.16008703761268,0.7642714376743449,1.5962311889240963,0.5426724825583511,-0.4470656328273925,44 days 00:00:00,5,80.0,11.84934405416842,-7.967806841046277,6.669535573003493,32 days 00:00:00,19 days 00:00:00,5.363352715752221,6.953270323693679,1.8809619919806184,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.151,105.16008703761268,0.4228224549109189,0.7358771847485865,0.3111321254294682,-0.7600477516912063,1442 days 00:00:00,5,80.0,20.82099026661024,-7.967806841046277,6.290384164810869,182 days 00:00:00,93 days 00:00:00,5.212104990693954,6.71224779201129,1.6079104723960116,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.404,105.16008703761268,0.5077881557952331,0.8858625163940795,0.3791447477777479,-0.7600477516912063,160 days 00:00:00,5,80.0,31.52771900126958,-7.967806841046277,8.11076892666518,182 days 00:00:00,101 days 00:00:00,6.55585352128125,8.853593538943159,1.629895426695557,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,7.478999999999999,101.20772946859904,0.8206990740940868,1.297660619463149,0.5965304271231134,-2.5119911170169207,157 days 00:00:00,42,71.42857142857143,15.256588072122046,-11.196400211752255,5.2962701835777,176 days 00:00:00,57 days 00:00:00,3.5184601068383605,5.694400312658556,2.9580986143453165,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.580000000000001,101.20772946859904,0.6534661959818031,0.970121987582574,0.3387718057472156,-4.48130857774135,159 days 00:00:00,42,83.33333333333334,19.484361792054106,-26.89253573319217,6.184860302314221,181 days 00:00:00,72 days 00:00:00,3.884782667034376,6.7324338398133845,2.160001451299629,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.188,101.20772946859904,0.7483369072488507,1.127640557007603,0.5001073709404417,-4.798949110326356,578 days 00:00:00,82,64.63414634146342,17.29525862068966,-10.042475728155342,3.802800524669836,176 days 00:00:00,59 days 00:00:00,2.519190740662521,4.237215402987634,3.3341236672009726,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.917,101.20772946859904,0.5794086547180343,0.8426626953997521,0.318063490573774,-7.3851016928004,545 days 00:00:00,82,76.82926829268293,17.731958762886602,-16.21212121212121,4.154334581622332,176 days 00:00:00,74 days 00:00:00,2.494315276875233,4.753179081624896,2.5374671934959023,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.962,101.20772946859904,0.9732823937375004,1.5817463103435756,0.8602562547061864,-4.858128233265402,578 days 00:00:00,111,68.46846846846847,17.29525862068966,-11.84521000471921,4.642306652448447,144 days 00:00:00,59 days 00:00:00,3.096375807556276,5.046552458525015,5.087848070307181,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.105,101.20772946859904,0.7659116408271747,1.1969732153725452,0.4972219432313018,-8.100709879602586,545 days 00:00:00,111,79.27927927927928,20.718816067653268,-17.910447761194025,4.897208298080158,176 days 00:00:00,72 days 00:00:00,3.011184068776699,5.453586399218667,3.821319794092525,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.421,101.20772946859904,0.9565373331012856,1.5655678312312873,0.6978556757385229,-3.770218606019016,248 days 00:00:00,42,66.66666666666666,25.90870667793745,-11.196400211752255,8.290442698708556,181 days 00:00:00,105 days 00:00:00,4.736917101630335,9.033523199221587,3.8010371743299953,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.301,101.20772946859904,0.8889091162487651,1.4390818600587294,0.7106301350707719,-4.192889592797899,122 days 00:00:00,42,83.33333333333334,29.543533389687227,-26.89253573319217,10.591267420778784,182 days 00:00:00,126 days 00:00:00,5.909481989370204,11.457626620853665,3.4820642318568007,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
