Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.4855,69.90154711673699,0.0,0.0,0.0,-1.0252377705557647,892 days 00:00:00,47,40.42553191489361,27.105517909002906,-21.68674698795181,-0.7303623783642799,181 days 00:00:00,37 days 00:00:00,0.9728326847950494,-0.1356187651966134,-1.1880077346489348,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.3625,69.90154711673699,0.0,0.0,0.0,-1.72798021746825,974 days 00:00:00,47,42.5531914893617,27.105517909002906,-29.729729729729726,-4.00263241876454,181 days 00:00:00,47 days 00:00:00,0.6248146421449498,-2.993356639398128,-2.378768977189877,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1195,69.90154711673699,0.0611519696048702,0.0828752898035853,0.0204267186526152,-1.2058485134287644,443 days 00:00:00,79,50.63291139240506,23.51834430856068,-13.541666666666664,1.8141485957264607,181 days 00:00:00,34 days 00:00:00,1.5999488553288967,2.459487339419736,0.2161019101010703,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.808,69.90154711673699,0.0,0.0,0.0,-2.130054806695303,443 days 00:00:00,79,55.69620253164557,23.51834430856068,-31.216931216931226,0.003724406893224,181 days 00:00:00,44 days 00:00:00,1.1767662876427007,1.057478036547297,-1.0850459674184498,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.1485,69.90154711673699,0.0735567354695563,0.0998423075952079,0.0297039640281731,-1.030351872086066,450 days 00:00:00,93,48.38709677419355,22.633136094674565,-13.541666666666664,1.471930921665909,117 days 00:00:00,36 days 00:00:00,1.4848015970423665,2.085555901753621,0.266404374553375,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.5755,69.90154711673699,0.0,0.0,0.0,-2.0667938084889315,443 days 00:00:00,93,56.98924731182796,22.633136094674565,-32.291666666666664,0.820286270305215,181 days 00:00:00,55 days 00:00:00,1.340204324396584,1.8339719225870208,-0.7346824760374466,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3225,69.90154711673699,0.0,0.0,0.0,-0.9699523471157324,808 days 00:00:00,47,36.17021276595745,30.17751479289941,-21.68674698795181,0.1799562689650535,181 days 00:00:00,45 days 00:00:00,1.2036259012200603,1.1307946872481554,-0.6449736407463608,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.3045,69.90154711673699,0.0,0.0,0.0,-1.7691714164820629,969 days 00:00:00,47,38.297872340425535,32.08191126279865,-30.48128342245989,-3.561666697828436,181 days 00:00:00,56 days 00:00:00,0.780442621751643,-2.008688085036047,-1.882563607927666,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.211,69.90154711673699,0.5322064521684736,0.7819411701200051,0.2376869235758118,-1.0456608498317532,307 days 00:00:00,79,50.63291139240506,30.17751479289941,-13.541666666666664,4.888947050840464,181 days 00:00:00,45 days 00:00:00,2.456121844282548,5.969364236393344,1.7694794924225388,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.394,69.90154711673699,0.128885189246913,0.1723458395141398,0.0450046894775119,-1.8025599874740728,282 days 00:00:00,79,55.69620253164557,32.08191126279865,-31.216931216931226,3.269428917152828,181 days 00:00:00,56 days 00:00:00,1.8096075309207944,4.843356691987292,0.4510552180156271,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.2445,69.90154711673699,0.4986414926004915,0.753998691801089,0.2520550468909313,-1.0131979794719803,315 days 00:00:00,93,46.236559139784944,31.034482758620683,-14.048531289910605,4.003299594521237,144 days 00:00:00,48 days 00:00:00,2.136392049937946,5.065361368805466,1.7534804917213411,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.692,69.90154711673699,0.2017623114328937,0.2790653377037919,0.0744382007138414,-1.9118334892422872,282 days 00:00:00,93,56.98924731182796,35.139573070607554,-32.291666666666664,3.69058710280894,182 days 00:00:00,69 days 00:00:00,1.9137985073933232,5.264078808373636,0.7445428316646667,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.078,69.90154711673699,0.0437520735402384,0.0592986187374445,0.0170243732313131,-0.9445357517672948,504 days 00:00:00,47,36.17021276595745,43.0473372781065,-21.68674698795181,1.6099704771736834,182 days 00:00:00,55 days 00:00:00,1.533253717843743,2.961315173954042,0.1281092369648033,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8019999999999999,69.90154711673699,0.0,0.0,0.0,-1.7603645549556737,907 days 00:00:00,47,38.297872340425535,49.48805460750854,-30.48128342245989,-1.927085846423171,182 days 00:00:00,67 days 00:00:00,1.019234789730882,0.1759753794604494,-0.9829540369772006,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
