Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.1220599899291992,38.354639835003226,0.3465629603473524,0.5196838666465801,0.1567763402794694,-0.1558837536642432,919 days 00:00:00,45,53.333333333333336,23.94445150176212,-15.823050944867722,2.286887391367576,59 days 00:00:00,18 days 00:00:00,1.6702936361686906,3.0597404464420506,1.0279193737827126,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1417799758911133,38.354639835003226,0.3228761183229233,0.4940180929663701,0.1302260909577074,-0.2179669934700201,919 days 00:00:00,45,64.44444444444444,23.94445150176212,-25.16755990187125,2.308993531859449,59 days 00:00:00,23 days 00:00:00,1.6210493453012391,3.4723622445067286,0.9633846724349155,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1053200073242187,38.354639835003226,0.2335825234593843,0.3508761910953744,0.1369214345127501,-0.154019791044091,895 days 00:00:00,77,50.64935064935064,21.53027144492668,-14.13157613653886,0.8038143019652999,44 days 00:00:00,18 days 00:00:00,1.3070522244818643,1.4266407184479537,0.7038304615590286,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2158800048828125,38.354639835003226,0.3309327567738045,0.5170414738389072,0.1576852923951753,-0.2740101065115574,840 days 00:00:00,77,62.33766233766234,23.236924050842056,-25.16755990187125,1.7640077830755718,75 days 00:00:00,25 days 00:00:00,1.5379807304116428,2.659397033806381,1.184521017247459,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0012399978637695,38.354639835003226,0.0,0.0,0.0,-0.24698440227362,997 days 00:00:00,107,45.794392523364486,21.53027144492668,-16.758576641056145,0.1173069969425899,64 days 00:00:00,18 days 00:00:00,1.148197772462722,0.7556022992160869,-0.0063891385838697,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2936800003051757,38.354639835003226,0.2928649420973687,0.4579308897252931,0.1836292797080191,-0.319994834117443,847 days 00:00:00,107,63.55140186915887,21.658212152683443,-25.1006305510156,2.1522899183871846,70 days 00:00:00,27 days 00:00:00,1.6166288403412,3.019058716120853,1.2804429497766123,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0647400207519531,38.354639835003226,0.1422370886341317,0.2171580127861024,0.0559633587346544,-0.2316736128149199,1004 days 00:00:00,45,42.22222222222222,29.07195147751882,-15.823050944867722,2.4088016940879253,124 days 00:00:00,30 days 00:00:00,1.6537566599856972,3.563274646598078,0.464101564365755,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.136900032043457,38.354639835003226,0.1996986951550053,0.3075833224208172,0.0823134804151834,-0.3329775007006597,1004 days 00:00:00,45,55.55555555555556,33.92190922708973,-25.16755990187125,2.8364518835112262,181 days 00:00:00,47 days 00:00:00,1.6673350910842213,4.512186875307841,0.7647528093211649,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1212999801635742,38.354639835003226,0.0,0.0,0.0,-0.3989475289975064,1004 days 00:00:00,77,35.064935064935064,28.773593491262627,-19.017899066895783,-0.3154804600448146,145 days 00:00:00,34 days 00:00:00,1.110371010210824,0.6693235959574834,-0.6742624233476805,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0193999481201171,38.354639835003226,0.0,0.0,0.0,-0.6371878130805197,1004 days 00:00:00,77,48.05194805194805,39.30758708966056,-25.16755990187125,0.5771749601928056,181 days 00:00:00,57 days 00:00:00,1.2942130684305762,2.0506386279027544,-0.0855150086150686,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3029200592041016,38.354639835003226,0.0,0.0,0.0,-0.7108545566247959,1004 days 00:00:00,107,31.77570093457944,30.90137693172137,-17.736559004097597,-0.8026480768206445,114 days 00:00:00,31 days 00:00:00,1.0316055283169685,0.2004070902006497,-1.3442127064851124,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1891399841308593,38.354639835003226,0.0,0.0,0.0,-1.0687169970352128,1004 days 00:00:00,107,43.925233644859816,36.85094885326299,-25.1006305510156,0.4136911777549823,181 days 00:00:00,59 days 00:00:00,1.2710717245058167,1.872920768821868,-0.6863684852441129,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0470000305175781,38.354639835003226,0.0760403780286114,0.1137671754718939,0.0307308750703866,-0.3063102380964744,1004 days 00:00:00,45,40.0,43.21176222056291,-15.823050944867722,2.824651943014489,182 days 00:00:00,47 days 00:00:00,1.7891809858715677,4.44230686018984,0.3336484319369342,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0459800338745117,38.354639835003226,0.0498892422780242,0.0742608500523724,0.0187394998308364,-0.4914183419933993,1004 days 00:00:00,45,48.888888888888886,43.21176222056291,-25.16755990187125,2.404827518283903,182 days 00:00:00,68 days 00:00:00,1.621086545277297,4.627054731762023,0.2565791583573702,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1695999908447265,38.354639835003226,0.0,0.0,0.0,-0.5274299400436111,1004 days 00:00:00,77,29.87012987012987,39.30758708966056,-20.41230664375743,-0.788438601048802,145 days 00:00:00,42 days 00:00:00,1.087395731623337,0.5772825453657745,-0.8293638978562448,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0410399780273437,38.354639835003226,0.0,0.0,0.0,-0.7795960570602833,1004 days 00:00:00,77,41.55844155844156,48.55391511078764,-25.16755990187125,0.1948349993494691,181 days 00:00:00,67 days 00:00:00,1.2844324133610971,2.2614889363357427,-0.157459206082559,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3164800720214843,38.354639835003226,0.0,0.0,0.0,-0.7636412946858018,1004 days 00:00:00,107,30.8411214953271,46.15905157974301,-23.407646782127568,-0.8011250201361064,114 days 00:00:00,39 days 00:00:00,1.0913064407355546,0.628851457782774,-1.2142740950089992,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1325000076293945,38.354639835003226,0.0,0.0,0.0,-1.1549182669118974,1004 days 00:00:00,107,39.25233644859813,50.660258586090976,-26.313695818145856,0.8031579203430894,181 days 00:00:00,69 days 00:00:00,1.3827649096259431,2.8756128836252617,-0.4236204250847282,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2311799964904785,38.354639835003226,0.6214350602691798,1.3172288975933182,0.648416638389904,-0.0713534426389994,538 days 00:00:00,30,60.0,24.599931091272097,-14.13157613653886,4.5634475192436685,59 days 00:00:00,19 days 00:00:00,2.606778511006072,5.243451603614068,2.296226090640969,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.196180004119873,38.354639835003226,0.4814868173717068,0.9419702336260825,0.3461661784828567,-0.113435661561434,589 days 00:00:00,30,63.33333333333333,24.599931091272097,-20.088356637717062,3.536656749595468,82 days 00:00:00,24 days 00:00:00,2.05548891227136,4.439814318361121,1.7012252304258857,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3324600830078125,38.354639835003226,0.964885019865636,1.6635175056301696,1.198437607541157,-0.055496734976701,549 days 00:00:00,36,69.44444444444444,17.336519009173635,-11.101474806731382,5.277162856703588,59 days 00:00:00,22 days 00:00:00,3.275685421363289,5.721918658013728,3.318918238537509,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
