Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.427199951171875,50.91049759476272,0.0,0.0,0.0,-1.3112210689791182,1373 days 00:00:00,46,39.130434782608695,18.49827004140505,-11.341186383123992,-0.8509917630804109,162 days 00:00:00,58 days 00:00:00,0.9013766741389886,-0.4480770829985723,-0.4675971990212538,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1873997802734374,50.91049759476272,0.0,0.0,0.0,-1.8419220676069936,1373 days 00:00:00,46,50.0,24.309550781433487,-15.32663316582915,-0.641711382539667,181 days 00:00:00,84 days 00:00:00,1.000460968625833,0.0022992878920549,-0.1631872081029722,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.12160009765625,50.91049759476272,0.361134677745083,0.5827434654614647,0.2104446928846777,-2.0617146430595423,1067 days 00:00:00,80,51.24999999999999,19.96927803379416,-12.336448598130843,1.3612487989113298,115 days 00:00:00,48 days 00:00:00,1.4804354165513451,1.8386880528340632,1.688500081697025,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.6368002929687497,50.91049759476272,0.3606777755498918,0.569725608014365,0.2128814887452172,-2.527963769106134,1218 days 00:00:00,80,61.25000000000001,24.309550781433487,-15.32663316582915,1.8916513399429125,181 days 00:00:00,72 days 00:00:00,1.6211811601211634,2.550253593621263,1.7769432733122654,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.0310001220703127,50.91049759476272,0.3897428131078926,0.6408420269584951,0.2017535330128889,-3.061482997174314,975 days 00:00:00,107,50.467289719626166,19.96927803379416,-12.336448598130843,1.3494995984291158,127 days 00:00:00,50 days 00:00:00,1.479805988358513,1.8343308010040429,2.076825095651676,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.442400268554688,50.91049759476272,0.3404717329187733,0.5451393020004256,0.1636409635841869,-4.280013109950065,1219 days 00:00:00,107,58.87850467289719,22.58156201518173,-18.13084112149532,1.3924680166754522,181 days 00:00:00,73 days 00:00:00,1.4614474103886783,2.1022842844980305,1.9931211291005573,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.1829998779296875,50.91049759476272,0.0,0.0,0.0,-2.631631250801525,1373 days 00:00:00,46,26.08695652173913,27.11449894852196,-11.835748792270527,-2.2429950362733764,181 days 00:00:00,76 days 00:00:00,0.733850836972304,-1.593390558909969,-1.0282592693198211,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.673999755859375,50.91049759476272,0.0,0.0,0.0,-3.098714816901582,1373 days 00:00:00,46,34.78260869565217,33.08400402206924,-18.599033816425127,-1.6928884198277094,182 days 00:00:00,112 days 00:00:00,0.8837510852273565,-0.7428834547338014,-0.4881486156877351,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.7102001953125,50.91049759476272,0.0868518809382728,0.1330348065706813,0.0336958258371055,-4.3342436685855805,1373 days 00:00:00,80,33.75,33.08400402206924,-16.46919431279621,-0.0957097393376904,153 days 00:00:00,73 days 00:00:00,1.137475587275523,0.7499246765276942,0.4173104696539817,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.832200439453125,50.91049759476272,0.0834295741190829,0.1274840597506063,0.0322523955079033,-5.3035370027934015,1320 days 00:00:00,80,45.0,33.08400402206924,-21.10552763819096,0.058533403322647,182 days 00:00:00,107 days 00:00:00,1.1959587156945632,1.2509246645013876,0.4171261193969441,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.040000244140625,50.91049759476272,0.0968534978872862,0.1507021351074168,0.0404205425958963,-5.284153434994499,1547 days 00:00:00,107,32.71028037383177,31.23404428468528,-16.46919431279621,-0.0605633130641103,145 days 00:00:00,73 days 00:00:00,1.1407363097169796,0.7567530671953697,0.5419646920851778,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.4266005859375,50.91049759476272,0.1639488873318408,0.2590889555143017,0.0707260348007325,-7.008186311861364,1285 days 00:00:00,107,45.794392523364486,31.23404428468528,-20.14218009478673,0.4203668956851203,182 days 00:00:00,106 days 00:00:00,1.2541026945720153,1.640686358334454,1.0484387386484395,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2099998779296874,50.91049759476272,0.0,0.0,0.0,-3.2770881506162586,1373 days 00:00:00,46,23.91304347826087,36.6800914157724,-14.768532356151,-2.383899046497562,181 days 00:00:00,84 days 00:00:00,0.7440357836584702,-1.5761324401232326,-0.936004311345188,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.37219970703125,50.91049759476272,0.0,0.0,0.0,-3.684430525637517,1373 days 00:00:00,46,30.434782608695656,42.7502886922454,-18.599033816425127,-1.4251986419452911,182 days 00:00:00,122 days 00:00:00,0.9777179723973108,-0.1534970997045528,-0.2310663589774085,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1069996337890624,50.91049759476272,0.0,0.0,0.0,-5.25048834869083,1373 days 00:00:00,80,33.75,39.77465132592428,-21.10552763819096,-0.7679308749595326,181 days 00:00:00,87 days 00:00:00,1.0391729689127618,0.2183275074913085,-0.0585641385117967,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4178006591796875,50.91049759476272,0.0360184261904008,0.0540401144990311,0.0136113282863178,-6.319445814995362,1548 days 00:00:00,80,35.0,42.7502886922454,-25.59241706161137,-0.2987782029878594,182 days 00:00:00,122 days 00:00:00,1.1721525314066852,1.102274568997524,0.1945320979539867,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2407994384765625,50.91049759476272,0.0,0.0,0.0,-6.831390774824142,1655 days 00:00:00,107,30.8411214953271,39.77465132592428,-25.59241706161137,-0.8441644345882127,182 days 00:00:00,86 days 00:00:00,1.026859756834211,0.1531262492509525,-0.1135498378162971,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.6952008056640624,50.91049759476272,0.0979816692667824,0.1512416470583799,0.0429370595223053,-8.087528211166717,1290 days 00:00:00,107,41.1214953271028,44.29577464788732,-25.59241706161137,-0.0658889826722575,182 days 00:00:00,121 days 00:00:00,1.2044536718907644,1.3416209031955462,0.6798442208526593,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.0335999755859375,50.91049759476272,0.0,0.0,0.0,-1.0681253107906463,1373 days 00:00:00,30,40.0,16.220238095238095,-10.15325670498084,-0.8008343326502465,181 days 00:00:00,58 days 00:00:00,0.9075255178045086,-0.4105531321511336,-0.0517470135104866,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.6122000732421875,50.91049759476272,0.1901252352494016,0.2914612016292912,0.0895108192560936,-1.4070013654443605,1373 days 00:00:00,30,60.0,16.704288939051914,-14.117647058823534,0.7112383581222348,181 days 00:00:00,87 days 00:00:00,1.309944774847878,1.2738094781310534,0.8362772688088932,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.65139990234375,50.91049759476272,0.784352719425755,1.3401110551987938,0.6925880164482591,-0.7812807493997709,768 days 00:00:00,43,67.44186046511628,16.741405082212246,-10.15325670498084,3.990009903602609,130 days 00:00:00,51 days 00:00:00,3.05286102584412,4.334016305046975,3.5557769132763,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.757199951171875,50.91049759476272,0.665787410458395,1.1265420597941456,0.5866789418121459,-0.9587295363199688,824 days 00:00:00,43,69.76744186046511,20.62780269058296,-14.259597806215718,3.988215019271801,182 days 00:00:00,68 days 00:00:00,2.617428864138153,4.488595961858366,3.1161267912913235,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.953000122070313,50.91049759476272,0.6842252591995569,1.1365893080651082,0.6606163192135234,-0.9111975177722776,777 days 00:00:00,46,65.21739130434783,17.62048192771084,-9.633911368015411,3.849690271385131,124 days 00:00:00,51 days 00:00:00,2.788585711608102,4.220553514674476,3.604892538791917,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.880200073242188,50.91049759476272,0.5702815034837856,0.9270925987323848,0.4310957707746276,-1.3622910010388734,1218 days 00:00:00,46,67.3913043478261,21.53614457831325,-15.606936416184968,3.415978849029888,182 days 00:00:00,68 days 00:00:00,2.246935386351117,3.956331598745238,3.0010922273946306,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.0434000244140625,50.91049759476272,0.0159236412024803,0.0230007911232231,0.0051757113325746,-1.7289182873212685,1373 days 00:00:00,30,30.0,25.63694267515924,-10.15325670498084,-0.932735498478765,181 days 00:00:00,77 days 00:00:00,0.9419744605444152,-0.3034581127366809,0.0515124509380944,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.7992000732421876,50.91049759476272,0.2082465848318603,0.3113101446467757,0.0752784237563635,-2.1824341625795274,1373 days 00:00:00,30,46.66666666666666,28.893905191873586,-14.117647058823534,1.0577416646232465,182 days 00:00:00,118 days 00:00:00,1.4027515206209722,1.927695996811208,0.8749253834647479,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.940200073242188,50.91049759476272,0.3776251264148296,0.5964284543948652,0.1653858012861341,-2.4008166310044987,1236 days 00:00:00,43,44.18604651162791,26.255295795446965,-12.06896551724138,2.34474207926727,168 days 00:00:00,90 days 00:00:00,1.788898645006218,3.0624531712757097,1.7817109391586676,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.958400146484375,50.91049759476272,0.3100942503075932,0.4904706379033665,0.1408864251367368,-2.844540286218389,1239 days 00:00:00,43,48.837209302325576,33.08400402206924,-16.09195402298851,2.0463794819736814,182 days 00:00:00,118 days 00:00:00,1.6098507516261922,3.009514648464171,1.5579927066887391,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.4776002197265625,50.91049759476272,0.396313253920793,0.6617858960189362,0.2185217442269066,-2.3154585086580526,1239 days 00:00:00,46,50.0,25.34751946199025,-11.842105263157896,2.87291308669837,179 days 00:00:00,83 days 00:00:00,1.9527407720613728,3.6064716945081408,2.096444039954977,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.638400268554688,50.91049759476272,0.356468746120208,0.5929130115193932,0.1737427934081993,-3.0992933719461324,1239 days 00:00:00,46,56.52173913043478,31.23404428468528,-17.669172932330824,2.624514056094318,182 days 00:00:00,105 days 00:00:00,1.7349041404885368,3.655041537046029,1.9083633555242512,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.27139990234375,50.91049759476272,0.0,0.0,0.0,-2.0369746567063585,1373 days 00:00:00,30,33.33333333333333,30.5304780108532,-11.96236559139785,-1.5886320433275647,181 days 00:00:00,93 days 00:00:00,0.805286100989777,-1.0131491984559382,-0.3424746331348302,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.6464001464843749,50.91049759476272,0.1446682515943873,0.2173909384523518,0.0534175168158481,-2.489062315241808,1373 days 00:00:00,30,43.333333333333336,38.37471783295712,-14.117647058823534,0.8517496619346865,182 days 00:00:00,140 days 00:00:00,1.3792245605352509,1.8477949535748368,0.6820510675841929,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.6260001220703126,50.91049759476272,0.2806360072156585,0.4304356130872642,0.1197215849833304,-2.78286919332269,1370 days 00:00:00,43,41.86046511627907,36.6800914157724,-12.06896551724138,1.847241972382463,175 days 00:00:00,105 days 00:00:00,1.7304826861042897,2.6864447520534145,1.388980293355723,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.6520001220703124,50.91049759476272,0.2354258267733464,0.3626343868259279,0.09542844414513,-3.546767106089144,1373 days 00:00:00,43,46.51162790697674,34.58923685652,-16.09195402298851,1.5602642059541871,182 days 00:00:00,133 days 00:00:00,1.5449927001489094,2.6409301196771526,1.2459612273311196,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.472600219726562,50.91049759476272,0.350005098000578,0.5642121994746807,0.1486353638038036,-3.397352694247757,1245 days 00:00:00,46,47.82608695652174,34.78014357546542,-14.704471506980257,2.6404333084203646,180 days 00:00:00,97 days 00:00:00,1.9644488728767144,3.6052860648121423,1.7654227331224557,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.8266002197265627,50.91049759476272,0.3415691904173555,0.5556025652667133,0.1379130884018535,-4.179941761262618,1245 days 00:00:00,46,47.82608695652174,38.14031050785087,-17.669172932330824,2.618550729458136,182 days 00:00:00,120 days 00:00:00,1.7911707512459458,3.9008505460621663,1.772958500115885,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.068,50.91049759476272,0.0,0.0,0.0,-0.5297221945633757,1158 days 00:00:00,11,36.36363636363637,14.198473282442748,-8.368200836820083,-1.2308158700451544,89 days 00:00:00,40 days 00:00:00,0.8194902873619722,-0.8509992540727122,-0.179796559262435,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.098,50.91049759476272,0.0,0.0,0.0,-1.112015727079574,1057 days 00:00:00,11,54.54545454545454,14.198473282442748,-13.831478537360889,-1.2344818465715337,166 days 00:00:00,95 days 00:00:00,0.8718530941804585,-0.6721382689215839,-0.2170995567711366,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2259999999999999,50.91049759476272,0.0,0.0,0.0,-0.7607288658767253,1158 days 00:00:00,17,35.294117647058826,14.198473282442748,-10.794297352342165,-1.7018425889092526,127 days 00:00:00,46 days 00:00:00,0.7429087844515941,-1.305688774488925,-0.5115354820672627,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.098,50.91049759476272,0.0,0.0,0.0,-1.4014331937193591,1057 days 00:00:00,17,58.82352941176471,20.7343412526998,-14.117647058823534,-0.7821631930543083,166 days 00:00:00,93 days 00:00:00,0.9630996966793492,-0.1821672578819227,-0.1832964014591795,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
