Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.244,200.0712758374911,0.0155220088029632,0.0187529868547206,0.0050243448498846,-10.005056707361126,397 days 00:00:00,46,56.52173913043478,21.640735502121643,-19.696969696969703,2.364641822594149,90 days 00:00:00,30 days 00:00:00,1.78213703896489,2.9408036923847325,0.127426051923847,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.346,200.0712758374911,0.0161135535026127,0.0190006897621484,0.0061606800833725,-11.56594728494288,298 days 00:00:00,46,63.04347826086957,33.33333333333333,-23.89033942558747,3.029647238488664,115 days 00:00:00,48 days 00:00:00,1.9598739254600628,3.916474562774228,0.1044448013348792,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.024,200.0712758374911,0.0694744456452159,0.0898780608594212,0.0290454610411453,-14.25610004757697,508 days 00:00:00,96,55.208333333333336,21.640735502121643,-19.696969696969703,2.09116206317419,115 days 00:00:00,39 days 00:00:00,1.6972879486816903,2.6311323089797387,0.3262861376170886,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.678,200.0712758374911,0.0,0.0,0.0,-24.18510330612856,486 days 00:00:00,95,64.21052631578948,33.33333333333333,-58.66209262435677,1.3352956874149724,151 days 00:00:00,53 days 00:00:00,1.489370512893676,2.498506959711293,-0.5789166761455506,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.024,200.0712758374911,0.0776541801642146,0.1123570232643498,0.0426171068804459,-14.460278295315309,508 days 00:00:00,121,52.89256198347108,17.486338797814206,-19.696969696969703,1.730387944391798,108 days 00:00:00,41 days 00:00:00,1.5795769534278368,2.2523518798896065,0.4363431500658669,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.536,200.0712758374911,0.0,0.0,0.0,-21.121537518944887,550 days 00:00:00,121,64.46280991735537,31.25810635538262,-23.087071240105537,2.0954129660467835,168 days 00:00:00,57 days 00:00:00,1.644290819454106,2.8950151607226697,-0.0067975645628926,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.788,200.0712758374911,0.5364235386374941,0.7559304864073895,0.2851534992167566,-7.487744275065477,349 days 00:00:00,46,52.17391304347826,33.33333333333333,-19.696969696969703,6.19276852761661,168 days 00:00:00,57 days 00:00:00,2.871542003812388,7.38369257969336,1.5499404422106051,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.006,200.0712758374911,0.467015815016189,0.6696676249928529,0.2456844562887265,-10.393478852713676,316 days 00:00:00,46,65.21739130434783,37.8129117259552,-23.89033942558747,7.538936198831703,181 days 00:00:00,79 days 00:00:00,2.9035127911780285,9.11868644189372,1.465225497964139,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,23.49,200.0712758374911,0.56543960507244,0.8598329313653088,0.3204728962109363,-13.876574484554215,364 days 00:00:00,96,53.125,33.33333333333333,-19.696969696969703,6.123423593328647,179 days 00:00:00,65 days 00:00:00,2.8168778937658017,7.267813599734366,2.321675996649116,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.068,200.0712758374911,0.3423054968340224,0.481481093971213,0.1604654763995253,-21.71457767499395,364 days 00:00:00,96,62.5,37.8129117259552,-26.38888888888889,6.443505457481513,182 days 00:00:00,81 days 00:00:00,2.527768710713136,8.048067613265045,1.3630853066200956,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,26.126,200.0712758374911,0.4899273575490367,0.7990217873524984,0.36242508786569,-13.528280746406985,412 days 00:00:00,121,49.58677685950413,31.25810635538262,-19.696969696969703,5.348480496087515,173 days 00:00:00,67 days 00:00:00,2.5595736627027663,6.463803621040511,2.484460476117945,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,25.734,200.0712758374911,0.3804557694998,0.5838053556480842,0.23792533766516,-20.324315996250974,403 days 00:00:00,121,61.98347107438017,40.06514657980456,-27.487562189054728,6.255560102769819,182 days 00:00:00,85 days 00:00:00,2.49801804110439,7.837632511002352,1.84523806316462,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.472,200.0712758374911,0.7671020653061802,1.21982515089458,0.5057357890529713,-7.034034633946318,299 days 00:00:00,46,52.17391304347826,39.60432997387085,-19.696969696969703,8.913931517237494,181 days 00:00:00,73 days 00:00:00,3.5915188008464103,10.670231732358603,2.22478284999245,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.998,200.0712758374911,0.6991821384993037,1.093308522775332,0.431707650951756,-9.69539431422638,327 days 00:00:00,46,65.21739130434783,47.56258234519104,-23.89033942558747,10.51150362011748,181 days 00:00:00,97 days 00:00:00,3.629407701594821,12.696529470396095,2.1278961240582777,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,40.128,200.0712758374911,0.7620871259183858,1.3346203783895094,0.5800342066168628,-12.422203744299145,282 days 00:00:00,96,55.208333333333336,40.06514657980456,-19.696969696969703,8.758445241760437,180 days 00:00:00,83 days 00:00:00,3.5859620502897487,10.453020511907464,3.295141467470554,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,35.709999999999994,200.0712758374911,0.5697627045066537,0.905611640135248,0.3348091892684434,-19.412224292325263,365 days 00:00:00,96,61.458333333333336,47.56258234519104,-26.38888888888889,9.111507534828434,182 days 00:00:00,100 days 00:00:00,3.1578607418435225,11.255276816698329,2.3409309293303204,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,34.476,200.0712758374911,0.4986152895028755,0.8448937656130111,0.4925044023140081,-12.789663650154315,412 days 00:00:00,121,50.413223140495866,40.06514657980456,-19.696969696969703,6.140604287391183,181 days 00:00:00,91 days 00:00:00,2.7896866182691737,7.578837569237516,2.8251459117427182,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,35.702,200.0712758374911,0.4280455490856052,0.6932130308860079,0.3401792457111097,-19.101977772682844,367 days 00:00:00,121,60.33057851239669,45.26588845654993,-27.487562189054728,7.159331310962425,182 days 00:00:00,112 days 00:00:00,2.749287108958129,9.036981755609755,2.3136558619307928,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.77,200.0712758374911,0.0,0.0,0.0,-9.579593764761452,1007 days 00:00:00,33,48.48484848484848,18.54091092301491,-19.696969696969703,0.6163349360766013,124 days 00:00:00,44 days 00:00:00,1.263765393478778,1.2219179035842909,-0.7434718396683504,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.324,200.0712758374911,0.0,0.0,0.0,-15.864720594273772,999 days 00:00:00,33,60.60606060606061,18.54091092301491,-26.38888888888889,-0.0108451726755776,173 days 00:00:00,58 days 00:00:00,1.1674999215887405,0.9466354567921532,-1.2198568824330631,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.632,200.0712758374911,0.0,0.0,0.0,-5.495350088386752,646 days 00:00:00,36,41.66666666666667,21.640735502121643,-12.75584795321637,-0.4983354967326492,84 days 00:00:00,34 days 00:00:00,1.0183423018201667,0.0957333195218216,-0.336957294387286,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.898,200.0712758374911,0.0,0.0,0.0,-7.314642447490649,515 days 00:00:00,36,58.333333333333336,21.640735502121643,-24.96782496782497,0.9304560964466856,181 days 00:00:00,58 days 00:00:00,1.348262332160289,1.7791617464320375,-0.144827212872485,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.756,200.0712758374911,0.2423742736882676,0.4114454649499471,0.1361677834756878,-7.0705076312516,584 days 00:00:00,54,46.2962962962963,21.640735502121643,-11.88630490956072,0.7590122266222465,101 days 00:00:00,35 days 00:00:00,1.2996979406244191,1.2804498292197852,0.9598060094034544,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.702,200.0712758374911,0.458510660324588,0.7586315010311464,0.269787257597716,-8.556199563896605,539 days 00:00:00,54,72.22222222222221,21.640735502121643,-22.57636122177955,4.165432961141979,157 days 00:00:00,68 days 00:00:00,2.331533387520551,4.893498636812246,1.9046757607044007,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.926,200.0712758374911,0.2022016154541261,0.2702750313093329,0.0892791698173689,-8.930301375653915,367 days 00:00:00,33,48.48484848484848,27.36799677549375,-19.696969696969703,4.681067032890196,181 days 00:00:00,67 days 00:00:00,2.264148279207997,5.856285370786546,0.6104147854741919,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.8460000000000001,200.0712758374911,0.0,0.0,0.0,-14.701558365186706,367 days 00:00:00,33,57.57575757575758,27.36799677549375,-26.38888888888889,4.554631767050754,181 days 00:00:00,83 days 00:00:00,2.091067769246809,6.165109701231128,-0.0958765274598035,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.402,200.0712758374911,0.0209931997750275,0.0267131094117042,0.0109372857582917,-7.567527756808012,577 days 00:00:00,36,36.11111111111111,32.809351068117685,-18.9327485380117,1.2679984004511091,158 days 00:00:00,56 days 00:00:00,1.4197787920088671,2.332296959164682,0.0690165417740763,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.156,200.0712758374911,0.0513807576835372,0.0648867865491865,0.0218203072496651,-10.875340961422651,511 days 00:00:00,36,52.77777777777778,34.74088291746642,-24.96782496782497,3.435950894261097,181 days 00:00:00,84 days 00:00:00,1.8452093726747336,4.983848645861601,0.1473692461171743,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.484,200.0712758374911,0.4934415342256314,0.8306155730549946,0.3146930350172666,-7.80330864855604,518 days 00:00:00,54,42.5925925925926,30.54393305439332,-14.362934362934364,3.616037487071666,158 days 00:00:00,52 days 00:00:00,2.022283007917737,4.653083248209718,1.933869627446362,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.066000000000003,200.0712758374911,0.7223359318700348,1.231606481846982,0.5152523705628911,-8.825473010573182,476 days 00:00:00,54,68.51851851851852,30.54393305439332,-22.57636122177955,9.333867021788066,181 days 00:00:00,92 days 00:00:00,3.5688690127305343,10.741260273793587,2.911907027207776,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.722,200.0712758374911,0.4596128147995146,0.6419059321861535,0.2273521099002399,-8.49658963315514,367 days 00:00:00,33,48.48484848484848,40.66908504635227,-19.696969696969703,7.576251424110336,181 days 00:00:00,84 days 00:00:00,3.0137477103230155,9.328874982773437,1.2932606621559457,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.46,200.0712758374911,0.1599142147626995,0.197844613443361,0.0643029902065221,-14.056556970398548,629 days 00:00:00,33,57.57575757575758,40.66908504635227,-26.38888888888889,7.067251895409954,181 days 00:00:00,104 days 00:00:00,2.6332740370316388,9.228861757527469,0.4593565195471545,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.038,200.0712758374911,0.3233555217305401,0.4522236793433055,0.1980497839432509,-7.131825990386787,528 days 00:00:00,36,38.88888888888889,40.66908504635227,-18.9327485380117,4.055019922986025,161 days 00:00:00,68 days 00:00:00,2.074444989644877,5.740863194172942,0.9678502177507924,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.608,200.0712758374911,0.3029096650818298,0.4153380164104023,0.1481008126024313,-10.287514241672811,521 days 00:00:00,36,52.77777777777778,40.66908504635227,-24.96782496782497,6.15366892233109,182 days 00:00:00,100 days 00:00:00,2.402739532322915,8.271372448864806,0.8490948041511245,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,21.202,200.0712758374911,0.500815247951041,0.987789927824596,0.348038465594875,-11.622358554873893,565 days 00:00:00,54,42.5925925925926,41.68039538714992,-18.12476928755998,5.336751890179792,182 days 00:00:00,75 days 00:00:00,2.415321881735615,7.095067643464789,2.3938046325848226,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,33.228,200.0712758374911,0.682953005422059,1.2943358189582728,0.4793474692482205,-12.714734849142795,536 days 00:00:00,54,66.66666666666666,41.68039538714992,-22.57636122177955,11.146790317150291,182 days 00:00:00,122 days 00:00:00,3.948694662489938,13.117044880606835,3.284587368694784,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.924,200.0712758374911,0.5602829719947497,0.924448235502916,0.2560366976622026,-1.537945856418954,705 days 00:00:00,6,66.66666666666666,12.760416666666677,-8.303411131059246,4.786333849893021,112 days 00:00:00,50 days 00:00:00,2.9316148991214845,5.231011655829412,1.3452895604020283,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.682,200.0712758374911,0.6177003433995663,1.063366665336951,0.3844415737081917,-1.4235857799160034,698 days 00:00:00,6,100.0,12.760416666666677,0.0456621004566226,7.94911145166155,181 days 00:00:00,76 days 00:00:00,,8.08885523512598,2.630847439987298,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.712000000000001,200.0712758374911,0.4209153062208249,0.6218822365625534,0.2039852522646516,-4.676949884165293,1441 days 00:00:00,21,52.38095238095239,17.01183431952662,-11.620111731843574,1.4656044010908251,85 days 00:00:00,47 days 00:00:00,1.4923702840793398,1.996014723275444,1.3598811732749925,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.406,200.0712758374911,0.520087395503281,0.8127277122492299,0.3883913458483826,-3.8215551551393,1432 days 00:00:00,21,76.19047619047619,17.58769822200865,-13.780260707635003,4.67649305982758,164 days 00:00:00,76 days 00:00:00,3.01456826465912,5.204083407372754,2.19510011524561,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.126,200.0712758374911,0.4397500943978909,0.6147990715142032,0.2971964364973714,-4.15100312611294,1439 days 00:00:00,35,54.285714285714285,17.01183431952662,-11.620111731843574,1.9756196662281456,85 days 00:00:00,47 days 00:00:00,1.6598655707886814,2.4859460601995367,1.5772162810048436,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.792,200.0712758374911,0.4994540437236733,0.7484822127719147,0.3501085783266893,-5.555775394721218,734 days 00:00:00,35,77.14285714285715,17.149220489977736,-15.401069518716582,4.880957944022812,164 days 00:00:00,73 days 00:00:00,2.9712359768481185,5.433620369122001,2.421421267372683,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.436,200.0712758374911,0.7212496260620621,2.090504254893612,0.7178313431982903,-1.5290220139964283,705 days 00:00:00,6,66.66666666666666,31.770833333333325,-8.303411131059246,13.298825065084309,112 days 00:00:00,60 days 00:00:00,6.3818934324531,14.574720503759856,1.7798469004379034,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.194,200.0712758374911,0.7754854715126906,2.087559257821294,0.8810951250252643,-1.415325505263365,698 days 00:00:00,6,100.0,31.770833333333325,0.0456621004566226,16.71853613862815,181 days 00:00:00,86 days 00:00:00,,17.432564083056423,2.2992629535085145,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.996,200.0712758374911,0.6623159497395075,1.5352796963638184,0.6774457311003588,-4.041872066303986,732 days 00:00:00,21,52.38095238095239,31.770833333333325,-11.620111731843574,7.252822475948673,173 days 00:00:00,65 days 00:00:00,3.037012655254681,8.58530034881096,2.435966638125948,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.798,200.0712758374911,0.7146141418770892,1.5490569334771536,0.7657191321370339,-4.24947519177572,732 days 00:00:00,21,80.95238095238095,31.770833333333325,-13.780260707635003,10.781909183868589,183 days 00:00:00,95 days 00:00:00,5.694213482682361,11.87402849585197,3.099805385174168,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,18.734,200.0712758374911,0.7957895327490839,1.579676934376979,0.7882972655995277,-4.5725761291443785,364 days 00:00:00,35,54.285714285714285,31.770833333333325,-11.620111731843574,7.516380490947383,132 days 00:00:00,67 days 00:00:00,3.2739724244040573,8.707733104200328,2.978513864731737,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.888,200.0712758374911,0.8391787851098179,1.5715958589471448,0.812919138885435,-5.555775394721218,353 days 00:00:00,35,80.0,31.770833333333325,-15.401069518716582,11.618879214351384,183 days 00:00:00,96 days 00:00:00,5.673473675271453,12.731572424601948,3.8810628889984864,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.17,200.0712758374911,0.7831278323958548,2.106166924006427,0.8183366862031747,-1.5181004281821675,705 days 00:00:00,6,66.66666666666666,33.24725629438348,-8.303411131059246,16.718375614043524,112 days 00:00:00,75 days 00:00:00,7.769277553355639,18.331899282435955,2.040856661362599,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.927999999999999,200.0712758374911,0.8336225418079455,2.126247197256213,0.98985199578578,-1.4052160373686284,698 days 00:00:00,6,100.0,33.24725629438348,0.0456621004566226,20.24129936320072,181 days 00:00:00,101 days 00:00:00,,21.18974286173253,2.647737446002885,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.874000000000002,200.0712758374911,0.8227756456370393,1.9186593528346405,0.8613156363001324,-4.004748097841948,705 days 00:00:00,21,52.38095238095239,38.02083333333333,-11.620111731843574,9.7877135351216,181 days 00:00:00,73 days 00:00:00,3.748135947014056,11.582437862434327,2.5977832672779715,"RSI(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,20.676,200.0712758374911,0.8582922068836308,1.8740354791482328,0.9385498746379248,-4.210485391598473,691 days 00:00:00,21,80.95238095238095,38.02083333333333,-13.780260707635003,13.400209239993169,183 days 00:00:00,103 days 00:00:00,6.879085435012507,14.871166009475337,3.167493708129066,"RSI(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.122,200.0712758374911,0.9501922940017484,1.8599360563736125,1.0000356142340294,-4.556913307033583,367 days 00:00:00,35,51.42857142857142,38.02083333333333,-11.620111731843574,9.55099357160798,175 days 00:00:00,85 days 00:00:00,4.011154724307489,11.242069005658104,3.138810851265089,"RSI(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,28.952,200.0712758374911,0.9490910140338036,1.7753836151422917,0.9689822630963592,-5.555775394721218,363 days 00:00:00,35,80.0,38.02083333333333,-15.401069518716582,13.5034513946386,183 days 00:00:00,115 days 00:00:00,6.51077472370511,15.012565039524306,3.882156250622113,"RSI(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.404,200.0712758374911,0.5582593062366104,0.8229215768781021,0.4602035789386083,-0.6256621424430842,927 days 00:00:00,6,66.66666666666666,10.59371362048893,-8.374910905203137,3.9575652092228353,64 days 00:00:00,42 days 00:00:00,2.641962984517021,4.333109266405852,1.1035804392173532,"MACD(tp=10, n=0, sl=7, duration=180, size=100)"
