Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,0.826,12.883435582822086,0.0861583816817647,0.122712152541616,0.0383263292708616,-4.429891379617357,1304 days 00:00:00,61,45.90163934426229,16.801437556154532,-10.639534883720923,0.3224582687116895,139 days 00:00:00,61 days 00:00:00,1.182434618079508,0.7452559182672027,0.4165722013968262,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.642,12.883435582822086,0.0,0.0,0.0,-7.743309971328449,1749 days 00:00:00,61,50.81967213114754,22.19227313566936,-15.452261306532666,-0.9027229807816228,179 days 00:00:00,88 days 00:00:00,0.949174729350487,-0.2709410258730464,-0.5677580892862905,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.374,12.883435582822086,0.0250413189153183,0.0350938374065943,0.0106993011949109,-7.197834074647069,1304 days 00:00:00,96,42.70833333333333,17.547806524184484,-10.558530986993109,-0.2319725690386076,140 days 00:00:00,59 days 00:00:00,1.0409137004443096,0.1748386324482418,0.1729574642512687,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.046,12.883435582822086,0.0,0.0,0.0,-11.42952349216928,1431 days 00:00:00,96,56.25,18.867924528301884,-15.689655172413795,-0.313339114168043,171 days 00:00:00,91 days 00:00:00,1.0634019344811223,0.3264643055627875,0.0179680611238192,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5579999999999999,12.883435582822086,0.0,0.0,0.0,-10.112817724616008,1304 days 00:00:00,118,40.67796610169492,17.547806524184484,-10.558530986993109,-0.5624506040952659,147 days 00:00:00,61 days 00:00:00,0.9647875196691597,-0.1569857485904978,-0.1810573116683044,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.166,12.883435582822086,0.0060571564068318,0.0085597827145134,0.0023831408144963,-14.354953108992042,1431 days 00:00:00,118,56.77966101694916,21.37203166226913,-16.629547141796586,-0.1979354111996456,175 days 00:00:00,96 days 00:00:00,1.0884696186171587,0.4450590694634925,0.0430526183970709,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.016,12.883435582822086,0.0010586310322006,0.0015080452771676,0.0003912594542872,-8.432510601708,1472 days 00:00:00,61,31.14754098360656,29.05682483889864,-12.532501300052,-0.3427502681754513,182 days 00:00:00,99 days 00:00:00,1.078908016591812,0.4136138267191675,0.0395466687065049,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.194,12.883435582822086,0.0,0.0,0.0,-11.161208669514322,1472 days 00:00:00,61,37.704918032786885,35.66936208445641,-17.273869346733672,-1.47811529132017,182 days 00:00:00,130 days 00:00:00,0.9342713545108262,-0.4481760277363081,-0.5833611309622313,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.112,12.883435582822086,0.0,0.0,0.0,-15.816132226369106,1472 days 00:00:00,96,31.25,29.05682483889864,-14.447236180904522,-1.4584329374381144,182 days 00:00:00,94 days 00:00:00,0.8412375946177133,-0.8357933320366667,-0.8447577924992308,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.086,12.883435582822086,0.0,0.0,0.0,-19.99152819762404,1472 days 00:00:00,96,41.66666666666667,35.66936208445641,-19.291587602783046,-0.7986013987766216,182 days 00:00:00,131 days 00:00:00,1.0307335407882745,0.1922375032257276,-0.2243220312567557,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.7680000000000002,12.883435582822086,0.0,0.0,0.0,-19.309319044259265,1472 days 00:00:00,118,32.20338983050847,29.05682483889864,-16.030150753768847,-1.0030567319159744,182 days 00:00:00,92 days 00:00:00,0.9334499958864282,-0.344531574786353,-0.4317881643651496,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8460000000000001,12.883435582822086,0.0218478843485192,0.0309439910881826,0.0078671362800277,-22.101904669825,1472 days 00:00:00,118,45.76271186440678,32.80562884784521,-19.84924623115578,-0.1911367876977543,182 days 00:00:00,131 days 00:00:00,1.1309921026814826,0.7530579374396914,0.1761160607443437,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.078,12.883435582822086,0.0045779097248649,0.0066233552483642,0.0017260805319203,-9.315978525356304,1472 days 00:00:00,61,31.14754098360656,36.657681940700805,-13.104524180967235,-0.2269837328220836,182 days 00:00:00,107 days 00:00:00,1.1227187948225537,0.6518250237030535,0.0569452917430879,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.1,12.883435582822086,0.0,0.0,0.0,-11.788038062486573,1472 days 00:00:00,61,36.0655737704918,37.1069182389937,-17.273869346733672,-1.3466226559680885,182 days 00:00:00,139 days 00:00:00,0.9695089326742622,-0.2085825700307175,-0.5419474729995674,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.116,12.883435582822086,0.0,0.0,0.0,-16.36644267509929,1472 days 00:00:00,96,29.166666666666668,35.66936208445641,-14.74062660503338,-1.154982221181744,182 days 00:00:00,102 days 00:00:00,0.9226695644268592,-0.4096323404640685,-0.5210144776572281,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.126,12.883435582822086,0.0,0.0,0.0,-20.49935297252036,1472 days 00:00:00,96,40.625,42.31805929919137,-19.291587602783046,-0.4585592671826344,182 days 00:00:00,140 days 00:00:00,1.1075129716401206,0.6755744145314897,-0.0039002339698055,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.536,12.883435582822086,0.0,0.0,0.0,-18.612651564996707,1472 days 00:00:00,118,32.20338983050847,34.578235672891175,-16.030150753768847,-0.7135098798896289,183 days 00:00:00,99 days 00:00:00,1.0048649500967293,0.0249059046836205,-0.123887337735975,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.924,12.883435582822086,0.0460674798760904,0.0668364926219456,0.018075895424991,-21.78429167699021,1472 days 00:00:00,118,44.91525423728814,39.313984168865446,-19.84924623115578,0.0964727707754242,183 days 00:00:00,139 days 00:00:00,1.1991211293251745,1.1447235663885196,0.3822425617551158,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.264,12.883435582822086,0.0334806812277827,0.0459404077512596,0.010503246714517,-5.177917474492288,1128 days 00:00:00,34,44.11764705882353,15.405589638718476,-10.409889394925177,-0.0638816503536032,148 days 00:00:00,70 days 00:00:00,1.0838128163190153,0.363994614418078,0.1666184421674189,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.966,12.883435582822086,0.2081758053621141,0.2923696616007397,0.0602891627689626,-6.6728470170152825,1128 days 00:00:00,34,58.82352941176471,23.58554873892298,-14.60815047021944,1.5278005527685323,182 days 00:00:00,98 days 00:00:00,1.4954649752843403,2.250009770111431,0.9531627673467388,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.3,12.883435582822086,0.0379687714410621,0.0528655966719344,0.0138138589447456,-4.47320796286097,1333 days 00:00:00,37,43.24324324324324,18.09401159047006,-9.250000000000004,-0.2429422908824641,138 days 00:00:00,68 days 00:00:00,1.0433111231486163,0.1914678324898414,0.1730502764098786,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.212,12.883435582822086,0.1198988213552857,0.168991044974759,0.0443526758550007,-5.608323808773108,1333 days 00:00:00,37,59.45945945945946,20.855148342059326,-14.57816377171216,0.6367098338877941,182 days 00:00:00,105 days 00:00:00,1.2737673275116828,1.3209385775493612,0.5707242024974224,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.102,12.883435582822086,0.0,0.0,0.0,-4.175124378109452,1413 days 00:00:00,44,34.090909090909086,12.873754152823924,-11.571254567600487,-1.8005916331022331,147 days 00:00:00,63 days 00:00:00,0.712419050853294,-1.4307930487412386,-1.2395034668672549,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.174,12.883435582822086,0.0,0.0,0.0,-6.189305957429947,1333 days 00:00:00,44,54.54545454545454,19.081081081081088,-17.05237515225335,-0.5819432756487664,176 days 00:00:00,104 days 00:00:00,1.0237551843514976,0.1328919282260487,-0.0726591920595558,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.738,12.883435582822086,0.2970460622296405,0.4183771220051893,0.106871784889243,-5.226742576997589,965 days 00:00:00,34,38.23529411764706,32.71084337349397,-10.409889394925177,2.294144039633239,172 days 00:00:00,92 days 00:00:00,1.6675296597724651,3.2612428685113333,1.11954067146872,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.162,12.883435582822086,0.5415414534243606,0.7981357915900558,0.1853897842188284,-6.6926235859290255,961 days 00:00:00,34,52.94117647058824,32.71084337349397,-14.60815047021944,5.520835438195015,182 days 00:00:00,125 days 00:00:00,2.458868176657107,6.870107569010614,2.1461276996400342,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.506,12.883435582822086,0.2498947465038154,0.3664327541326654,0.1022862473492486,-5.002835853005028,1323 days 00:00:00,37,35.13513513513514,29.05682483889864,-9.350057012542756,1.2682405020737697,181 days 00:00:00,97 days 00:00:00,1.4408211130642452,2.125610190675591,0.966589942979858,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.102,12.883435582822086,0.3223714346382654,0.4792789195008027,0.137153032306931,-6.069630297212047,1303 days 00:00:00,37,51.35135135135135,30.06029285099052,-14.57816377171216,2.6698926989232152,182 days 00:00:00,138 days 00:00:00,1.7417438856305951,3.788710505061779,1.41052038062467,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.532,12.883435582822086,0.0,0.0,0.0,-6.592949289578498,1472 days 00:00:00,45,28.88888888888889,22.83828382838284,-11.571254567600487,-2.161633979285549,182 days 00:00:00,89 days 00:00:00,0.6839120514230612,-1.676639623723875,-1.2672594753501694,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.33,12.883435582822086,0.0,0.0,0.0,-8.012228773350804,1472 days 00:00:00,44,47.72727272727273,22.83828382838284,-17.05237515225335,-0.9516995266201644,182 days 00:00:00,134 days 00:00:00,0.9840585007930462,-0.0948293440558114,-0.1210643193260697,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.836,12.883435582822086,0.469408466983223,0.6937082905386831,0.1880646787065356,-5.20390489686664,854 days 00:00:00,34,38.23529411764706,35.66936208445641,-10.409889394925177,4.379670713116401,182 days 00:00:00,102 days 00:00:00,2.189970436808808,5.813648193707004,1.6795047673991113,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.668,12.883435582822086,0.657077658889415,1.0139049717463295,0.2606542018745841,-6.633387731592588,811 days 00:00:00,34,52.94117647058824,37.1069182389937,-14.60815047021944,8.071039787797885,182 days 00:00:00,142 days 00:00:00,3.0907514355855583,9.84577461649038,2.7065371699154817,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
