Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,1.914,11.514253980007403,0.1537436896095861,0.2324945279128719,0.0802974781216608,-4.8785998738455465,1051 days 00:00:00,59,47.45762711864407,24.0431795878312,-11.661425576519912,0.8505176000715986,125 days 00:00:00,42 days 00:00:00,1.339429361674954,1.366488588047263,0.5755898724132589,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.618,11.514253980007403,0.0,0.0,0.0,-7.925524866062128,1051 days 00:00:00,59,52.54237288135594,24.0431795878312,-16.036249014972416,-0.4722443292255907,179 days 00:00:00,60 days 00:00:00,1.059297623052575,0.3343039364918716,-0.3813356012153289,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.414000000000001,11.514253980007403,0.0,0.0,0.0,-9.777609226251249,1051 days 00:00:00,84,32.142857142857146,19.640321817321336,-11.00947402809539,-2.3749692514210774,168 days 00:00:00,48 days 00:00:00,0.6385611620902057,-1.9581923529936207,-1.7661060159716966,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.971999999999999,11.514253980007403,0.0,0.0,0.0,-10.992346913713655,1310 days 00:00:00,84,44.04761904761904,21.76999526739234,-16.785978770673903,-2.916385785301656,168 days 00:00:00,80 days 00:00:00,0.6377092441548567,-2.291959580348076,-1.8078948982385128,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.937,11.514253980007403,0.0,0.0,0.0,-11.65329789573315,1053 days 00:00:00,103,33.00970873786408,24.01628222523744,-12.196126905644832,-2.3600103924475646,151 days 00:00:00,46 days 00:00:00,0.6494487072905331,-1.9312646383597007,-1.6860227980619384,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.915,11.514253980007403,0.0,0.0,0.0,-12.107439628603757,1053 days 00:00:00,103,42.71844660194174,24.01628222523744,-16.036249014972416,-3.1423663943823565,180 days 00:00:00,79 days 00:00:00,0.6151623439277576,-2.516445756025864,-1.824111085153,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.506,11.514253980007403,0.348637597837932,0.5551563289956036,0.1830776038788552,-6.070746126725812,1051 days 00:00:00,59,42.3728813559322,30.863591756624142,-12.031386224934614,1.8378575338527936,182 days 00:00:00,59 days 00:00:00,1.5913311604328195,2.6741647471555514,1.2249957675083507,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.485,11.514253980007403,0.1196163398139449,0.1775868261675199,0.0580642325790408,-8.73988314412525,1051 days 00:00:00,59,50.84745762711864,32.9244357212954,-16.25980819529207,0.7979141947753288,185 days 00:00:00,82 days 00:00:00,1.3191325764621329,1.9259861644513228,0.4799287045921083,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.606,11.514253980007403,0.0,0.0,0.0,-15.821849707759927,1064 days 00:00:00,84,21.428571428571427,28.997867803837952,-13.280507131537243,-3.154396666903281,182 days 00:00:00,64 days 00:00:00,0.5686520945982705,-2.626328433608404,-1.964072539828593,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.07,11.514253980007403,0.0,0.0,0.0,-18.275607958732497,1064 days 00:00:00,84,33.33333333333333,32.89162328442971,-18.858954041204434,-4.107833754977975,185 days 00:00:00,101 days 00:00:00,0.5545332865588305,-3.326375720152289,-2.34324390349965,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
