Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.522,62.63322884012539,0.7267228088994264,1.1335704746313946,0.4526538117590393,-2.4623222245807708,588 days 00:00:00,38,65.78947368421053,18.489583333333325,-10.531750129065564,4.154952654369848,181 days 00:00:00,70 days 00:00:00,2.742080839858619,4.589291769156865,2.714341350462224,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.372,62.63322884012539,0.5950725123420966,0.9125562916647338,0.3301180843999977,-3.28646613652952,872 days 00:00:00,38,68.42105263157895,24.869791666666675,-15.190552871712292,3.9832653790465855,181 days 00:00:00,84 days 00:00:00,2.399055509631228,4.627762728092344,2.170573377562712,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.702,62.63322884012539,0.7863911378487868,1.2219280532081334,0.7763182637721983,-3.2159017453135097,330 days 00:00:00,77,70.12987012987013,16.796875,-10.531750129065564,4.7103380813305895,182 days 00:00:00,93 days 00:00:00,3.671099156254104,5.030017194581123,5.095229483391936,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.862,62.63322884012539,0.686941087547469,1.0549711127461483,0.6518696207834979,-3.587460933800546,390 days 00:00:00,77,74.02597402597402,24.869791666666675,-15.691951360741175,4.3286689083932295,182 days 00:00:00,101 days 00:00:00,2.910606827142165,4.810117186402323,3.898764942213973,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.44,62.63322884012539,0.5390024780133155,0.7891495057751068,0.4006251941364627,-5.6382416701583065,322 days 00:00:00,104,58.65384615384615,15.746658919233012,-11.851475076297046,2.9820709183605576,182 days 00:00:00,94 days 00:00:00,2.381228017329949,3.313949591401109,3.795630555084128,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.998,62.63322884012539,0.5093464373994748,0.75061461242388,0.3877176472985041,-6.097742958403285,542 days 00:00:00,104,64.42307692307693,22.71273192578376,-14.954221770091555,3.167492707765152,184 days 00:00:00,106 days 00:00:00,2.354308431542622,3.602049544046225,3.495045681184283,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.263999999999999,62.63322884012539,0.6802497873220251,1.0468047394927045,0.3537691528536243,-4.117305784814629,1151 days 00:00:00,38,63.1578947368421,29.1015625,-13.609172482552346,5.64030358240013,182 days 00:00:00,100 days 00:00:00,3.247898571620092,6.370413899628414,2.853481106184524,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.696000000000001,62.63322884012539,0.54679658228488,0.8339409194624096,0.2648130104977836,-5.081137607140851,1165 days 00:00:00,38,68.42105263157895,28.36468885672938,-16.650049850448656,5.144186865859091,182 days 00:00:00,115 days 00:00:00,2.6632023277592984,6.028426699226922,2.368016693807723,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.16,62.63322884012539,0.6357685496167749,0.9563096102346612,0.3766439896837696,-7.350738862926942,763 days 00:00:00,77,64.93506493506493,26.236979166666675,-13.738178198108509,5.323323501899835,185 days 00:00:00,125 days 00:00:00,3.5037595545017512,5.926834400462541,4.230982647695829,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.154,62.63322884012539,0.5486257349620774,0.8225282393948854,0.2940352609527729,-8.778536550208116,984 days 00:00:00,77,70.12987012987013,24.30800201308505,-17.896311066799598,4.876981412710379,185 days 00:00:00,137 days 00:00:00,2.7918654216536924,5.627223814605512,3.507060698475111,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.566,62.63322884012539,0.4966687856125595,0.7299680305274568,0.3185037624640579,-8.92886167849596,1052 days 00:00:00,104,54.80769230769232,24.30800201308505,-13.738178198108509,3.774796860418661,185 days 00:00:00,125 days 00:00:00,2.5964921267531524,4.3591135775286105,3.644557265688064,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.9,62.63322884012539,0.4966569413447333,0.7393118196507359,0.2929587429246825,-10.546508955250268,1064 days 00:00:00,104,61.53846153846154,24.30800201308505,-16.774514683922348,4.184616658186191,185 days 00:00:00,140 days 00:00:00,2.559222978803778,4.910639895109392,3.598963183822788,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.366,62.63322884012539,0.5823772741013209,0.9018334411551364,0.380412083357357,-3.3669594997022045,1165 days 00:00:00,38,60.526315789473685,30.47822983583155,-15.49434333497295,5.0790472790148256,179 days 00:00:00,92 days 00:00:00,3.091109576602311,5.898272883771127,2.380938940050366,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.798,62.63322884012539,0.4678260319319611,0.7135393126548389,0.2714503092767398,-4.306726590647402,1165 days 00:00:00,38,63.1578947368421,30.47822983583155,-15.49434333497295,4.587851667475729,179 days 00:00:00,104 days 00:00:00,2.468365227509443,5.6219836061165855,1.9194186994744384,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.644,62.63322884012539,0.5317309789937134,0.7993294634597702,0.3729811248220311,-6.664367774369772,763 days 00:00:00,77,64.93506493506493,32.764747690120835,-13.738178198108509,4.743697377667533,181 days 00:00:00,124 days 00:00:00,3.332491578003053,5.327604349210588,3.86454832347484,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.638,62.63322884012539,0.456012361176195,0.6817216707730515,0.2834369036864702,-8.101495242410516,990 days 00:00:00,77,66.23376623376623,32.764747690120835,-16.774514683922348,4.30648177703441,181 days 00:00:00,135 days 00:00:00,2.754382683032621,5.008506687835387,3.219703306249684,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.462,62.63322884012539,0.4410648827463613,0.6462903078095742,0.2914749801528808,-9.052982895285776,1081 days 00:00:00,104,54.80769230769232,31.549295774647888,-13.738178198108509,3.4168637850271466,179 days 00:00:00,123 days 00:00:00,2.4540823835942724,4.023544713180479,3.273488482713669,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.068,62.63322884012539,0.4095787672940967,0.6048115485369431,0.2560906499664739,-10.74434813689572,1092 days 00:00:00,104,59.61538461538461,32.764747690120835,-16.774514683922348,3.62115595440613,181 days 00:00:00,139 days 00:00:00,2.458661589985325,4.314924185669939,3.205682541259929,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.576,62.63322884012539,0.5851600105489676,0.8583041749276552,0.4738040446570492,-1.109893394440575,539 days 00:00:00,16,68.75,11.688311688311682,-9.920182440136829,4.022205957226577,158 days 00:00:00,96 days 00:00:00,2.730090072874514,4.385338681897587,2.039233050849296,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
