Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.266,7.224713502740408,0.0,0.0,0.0,-5.121478380802658,724 days 00:00:00,45,37.77777777777778,15.015661707126071,-11.383884379330825,-0.8209918579345388,127 days 00:00:00,63 days 00:00:00,0.8965169690096303,-0.4449343285825785,-0.3833625271656614,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.343999999999999,7.224713502740408,0.0,0.0,0.0,-9.491386940832026,1355 days 00:00:00,45,40.0,14.397988054071044,-16.693890885331587,-3.0497142925146714,182 days 00:00:00,91 days 00:00:00,0.6035806836702715,-2.485069351124099,-1.6058806337991305,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.469,7.224713502740408,0.0,0.0,0.0,-9.343097055005,689 days 00:00:00,77,40.25974025974026,17.072328672535807,-10.416015014075697,-0.68711422061003,142 days 00:00:00,57 days 00:00:00,0.9297857442302868,-0.3032861334605862,-0.5728650338639947,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.979,7.224713502740408,0.0,0.0,0.0,-14.422712455462062,1326 days 00:00:00,77,45.45454545454545,19.68140850974638,-15.56291390728477,-2.326915552860032,181 days 00:00:00,84 days 00:00:00,0.7093746993907981,-1.732025041390237,-1.6762522500385857,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.587,7.224713502740408,0.0,0.0,0.0,-14.264155324027053,1297 days 00:00:00,96,32.29166666666667,17.072328672535807,-11.632212280160449,-2.05698760544869,141 days 00:00:00,53 days 00:00:00,0.6578553397348926,-1.6985695432382846,-2.263418802331708,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.686,7.224713502740408,0.0,0.0,0.0,-21.87355613737872,1355 days 00:00:00,96,40.625,22.10242587601079,-17.47572815533981,-3.4094041706432376,179 days 00:00:00,88 days 00:00:00,0.5764419438901796,-2.7865452666897097,-2.8550671186268763,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.024,7.224713502740408,0.0,0.0,0.0,-10.380447269663785,722 days 00:00:00,45,22.22222222222222,23.420308079220376,-13.19174394256656,-2.5986810128098337,182 days 00:00:00,92 days 00:00:00,0.6295496113719685,-2.070490546036892,-1.5362337330623217,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.417,7.224713502740408,0.0,0.0,0.0,-15.281134746309476,1355 days 00:00:00,45,26.666666666666668,23.420308079220376,-16.693890885331587,-4.919319052730875,182 days 00:00:00,120 days 00:00:00,0.4714219598310115,-4.188771450793659,-2.4935970932815885,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.887,7.224713502740408,0.0,0.0,0.0,-15.716768906751522,631 days 00:00:00,77,31.16883116883117,27.556968733439312,-13.907284768211923,-1.851116654808272,181 days 00:00:00,86 days 00:00:00,0.7393208719814992,-1.3313427522267005,-1.6185723413520223,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.737,7.224713502740408,0.0,0.0,0.0,-20.40330248627886,724 days 00:00:00,77,35.064935064935064,30.66443093691049,-19.06895208414492,-3.594363635547948,183 days 00:00:00,115 days 00:00:00,0.6046418382062666,-2.811344928983705,-2.4628714972982992,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
