Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.238,58.9975845410628,0.0,0.0,0.0,-5.889103532697049,1002 days 00:00:00,51,47.05882352941176,23.518164435946453,-25.43424317617866,-0.1284405772595476,95 days 00:00:00,24 days 00:00:00,1.1064729209578374,0.553976781995855,-0.0608517041114584,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.048,58.9975845410628,0.0,0.0,0.0,-7.069216654370736,943 days 00:00:00,51,56.86274509803921,33.84991843393148,-28.423977768955933,-0.6596381412028673,131 days 00:00:00,30 days 00:00:00,1.072460267016541,0.4803960670154608,-0.2059086050447732,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.3560000000000003,58.9975845410628,0.0,0.0,0.0,-8.561096307575177,989 days 00:00:00,80,41.25,23.518164435946453,-25.09347735770668,-0.671846755240868,95 days 00:00:00,24 days 00:00:00,0.99232521097253,-0.0411619646438804,-0.5193868685519943,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.876,58.9975845410628,0.0,0.0,0.0,-12.029478039230169,876 days 00:00:00,80,57.49999999999999,30.01245330012454,-30.813507290867225,0.0895322469156356,131 days 00:00:00,38 days 00:00:00,1.1905027813085876,1.2163723412706222,-0.3001783771818463,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.021999999999998,58.9975845410628,0.0,0.0,0.0,-15.674960702373198,881 days 00:00:00,107,37.38317757009346,30.01245330012454,-26.227495908346977,-1.6570179509698746,102 days 00:00:00,25 days 00:00:00,0.8214650246335427,-1.0308010465050357,-2.429592381249837,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.142,58.9975845410628,0.0,0.0,0.0,-19.550712990823627,832 days 00:00:00,107,51.4018691588785,30.01245330012454,-30.813507290867225,-1.5261620737507475,125 days 00:00:00,41 days 00:00:00,0.9353918156889602,-0.4568916669895018,-1.9535245840439448,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.612,58.9975845410628,0.2331470726772941,0.3394786659731864,0.1036472299249544,-7.085678777688431,778 days 00:00:00,51,37.25490196078432,33.84991843393148,-25.43424317617866,1.615334369336141,168 days 00:00:00,38 days 00:00:00,1.4916031092254396,3.000402510771168,0.6485489325994684,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.692,58.9975845410628,0.242348014567581,0.3496790775831906,0.1225866669686193,-7.750044571224812,715 days 00:00:00,51,50.98039215686274,33.84991843393148,-28.423977768955933,2.3449584298105286,168 days 00:00:00,51 days 00:00:00,1.5739776721445708,4.326473068648356,0.6952274585501003,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.414,58.9975845410628,0.0704102769599657,0.106414506075495,0.028962911580634,-10.01181710753568,877 days 00:00:00,80,31.25,37.36842105263158,-25.09347735770668,0.2364781922072678,115 days 00:00:00,34 days 00:00:00,1.2316568894128042,1.4206285609550526,0.2372017772184603,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.598,58.9975845410628,0.0537150686460597,0.0797096405327003,0.0230145079580273,-14.228771590771828,876 days 00:00:00,80,45.0,60.035211267605625,-34.10087719298246,0.3823903092882164,146 days 00:00:00,58 days 00:00:00,1.2866119079544245,2.304581668768196,0.1949583630092027,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
