Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-4.324,49.28292046936114,0.0,0.0,0.0,-5.511795281887244,1689 days 00:00:00,43,32.55813953488372,15.311187476135936,-21.473851030110936,-3.179344676738072,87 days 00:00:00,27 days 00:00:00,0.5659801702551095,-2.692381120663592,-1.6738054563371734,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.9080000000000004,49.28292046936114,0.0,0.0,0.0,-4.550256113846096,764 days 00:00:00,43,48.837209302325576,19.2539769610532,-21.473851030110936,-2.710062943006297,102 days 00:00:00,46 days 00:00:00,0.7315035344003854,-1.8902385301887283,-0.8436844079084524,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.428000000000001,49.28292046936114,0.0,0.0,0.0,-8.04166666666667,1691 days 00:00:00,76,34.21052631578947,21.881838074398253,-23.237800154918663,-2.408457283223442,84 days 00:00:00,24 days 00:00:00,0.6883464049817241,-1.8561593984043567,-1.9129474169271377,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.976,49.28292046936114,0.0,0.0,0.0,-6.570281750516349,1352 days 00:00:00,76,47.368421052631575,36.713735558408224,-23.237800154918663,-1.888992776052889,111 days 00:00:00,43 days 00:00:00,0.8510114717653124,-0.9894566647357494,-0.8910007212814438,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.114,49.28292046936114,0.0,0.0,0.0,-7.435938056952751,1423 days 00:00:00,98,38.775510204081634,20.95548317046689,-21.473851030110936,-1.0925448609930055,85 days 00:00:00,25 days 00:00:00,0.9033075975715814,-0.516920011253283,-1.01478400356355,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.278,49.28292046936114,0.0,0.0,0.0,-8.165421332667444,1078 days 00:00:00,98,47.95918367346938,36.713735558408224,-24.96714848883048,-1.6638519327304646,85 days 00:00:00,37 days 00:00:00,0.8951800812191641,-0.7009884203244581,-0.8039472103178659,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.718,49.28292046936114,0.0,0.0,0.0,-4.891992403861368,1329 days 00:00:00,43,27.906976744186046,28.46803377563329,-21.473851030110936,-2.8314138975605974,87 days 00:00:00,36 days 00:00:00,0.7151048943180682,-1.981564352201646,-1.092253835764331,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.042,49.28292046936114,0.0,0.0,0.0,-8.172434494645309,757 days 00:00:00,43,34.88372093023256,29.89577619308832,-22.76825969341749,-3.669401608561873,154 days 00:00:00,62 days 00:00:00,0.7391815961198145,-2.356501534785788,-1.1267179833532723,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.296,49.28292046936114,0.0,0.0,0.0,-6.865079365079363,1394 days 00:00:00,76,25.0,36.713735558408224,-23.237800154918663,-2.447934087999404,121 days 00:00:00,36 days 00:00:00,0.772378848833771,-1.5447173048966572,-1.1826228797212586,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.376,49.28292046936114,0.0,0.0,0.0,-11.973506404522183,1309 days 00:00:00,76,35.526315789473685,36.713735558408224,-23.237800154918663,-3.145734584950366,182 days 00:00:00,66 days 00:00:00,0.7969408873941262,-1.779425096940603,-1.3465044558515755,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.94,49.28292046936114,0.0,0.0,0.0,-9.446521208422345,1309 days 00:00:00,98,29.59183673469388,36.713735558408224,-24.304021210782143,-1.2060180644349106,150 days 00:00:00,40 days 00:00:00,0.966035969112667,-0.2109465468305891,-0.9827431331680412,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.3,49.28292046936114,0.0,0.0,0.0,-15.474212688270194,999 days 00:00:00,98,37.755102040816325,36.713735558408224,-24.96714848883048,-2.2546413175321245,164 days 00:00:00,60 days 00:00:00,0.910483712184927,-0.758605767433999,-1.1359261623265453,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
