Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.396,56.00000000000001,0.4850246819348204,0.7415485797386235,0.3451574692658049,-1.418103533408388,517 days 00:00:00,58,58.620689655172406,17.45350500715308,-13.704071499503478,2.583728936333252,181 days 00:00:00,92 days 00:00:00,2.0787520608383923,2.992318343976841,2.1351951207952133,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.2880000000000003,56.00000000000001,0.4055720193818689,0.6017847339715714,0.3089789987823697,-1.5133807420319667,490 days 00:00:00,58,62.06896551724138,19.742489270386265,-17.708333333333336,2.3740997332119207,182 days 00:00:00,101 days 00:00:00,1.9041186631640885,2.914372321326339,1.7576816009411158,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.738,56.00000000000001,0.1984973233661054,0.2956043614871166,0.1355263114288025,-2.626517727051969,777 days 00:00:00,100,54.0,17.28571428571428,-21.51898734177216,1.1267732655875218,182 days 00:00:00,100 days 00:00:00,1.4988262745066547,1.5027168437488323,1.2783218596200927,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.158,56.00000000000001,0.2105744998031757,0.3121637234221799,0.1449253807533865,-3.0447266490663427,783 days 00:00:00,100,60.0,19.571428571428573,-21.51898734177216,1.4853272364670156,182 days 00:00:00,117 days 00:00:00,1.6220293854003842,1.950911933401058,1.3952673519783567,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.0620000000000003,56.00000000000001,0.2742789620317251,0.4228072664501474,0.1687101608264317,-3.6981014990206895,777 days 00:00:00,120,55.00000000000001,16.507936507936517,-20.48331415420024,1.4882561077719236,184 days 00:00:00,103 days 00:00:00,1.6351650107146194,1.849037174960115,2.1340742534529764,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.188000000000001,56.00000000000001,0.3864494049817933,0.5968962956535434,0.237529049290301,-4.414180387362954,671 days 00:00:00,120,61.66666666666667,17.88732394366197,-21.51898734177216,2.7194195204416127,184 days 00:00:00,131 days 00:00:00,2.347332881931156,3.0800403842685653,3.612635296949106,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.392,56.00000000000001,0.5392320568372835,0.8442752476078971,0.4838876597143902,-1.426499513241808,467 days 00:00:00,58,58.620689655172406,26.89655172413794,-13.704071499503478,3.3673293742143784,183 days 00:00:00,122 days 00:00:00,2.3826610119300136,3.926818143114709,2.463095188223795,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.2099999999999995,56.00000000000001,0.4643356596649833,0.7079145510705201,0.4293297846149498,-1.522579616565034,435 days 00:00:00,58,62.06896551724138,26.89655172413794,-17.708333333333336,3.0913130407950185,183 days 00:00:00,131 days 00:00:00,2.1473025840586617,3.774182354526327,2.117843646035628,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.17,56.00000000000001,0.283506488563892,0.4208871524266988,0.2431763065930888,-2.6550410431640525,674 days 00:00:00,100,54.0,26.89655172413794,-13.704071499503478,1.8404003564456817,183 days 00:00:00,128 days 00:00:00,1.7921724295491397,2.2982598508314487,1.978496587752141,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.394,56.00000000000001,0.2668925734568041,0.3916564912330411,0.2241258677046036,-3.0816039943828977,674 days 00:00:00,100,61.0,26.89655172413794,-17.708333333333336,2.0418516039695023,183 days 00:00:00,146 days 00:00:00,1.8276844960174148,2.625476168015336,1.8701488243376247,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
