Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-06-30,2024-10-04,1.016,-22.32459248759745,0.1531319593240944,0.1955515803622258,0.0988827035643837,-3.221330161562097,893 days 00:00:00,34,50.0,18.6131386861314,-14.019778941244908,1.0252717806405576,77 days 00:00:00,14 days 00:00:00,1.3539288673991905,1.6262756869180637,0.3139277326486999,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-06-30,2024-10-04,2.756,-22.32459248759745,0.3025871116986307,0.4225888619756891,0.2173817346165063,-3.95153517830098,568 days 00:00:00,34,61.76470588235294,25.0,-15.610780539026948,2.1380324829917585,84 days 00:00:00,23 days 00:00:00,1.6365073244884865,2.95703519121022,0.7161414511917422,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-06-30,2024-10-04,-3.734,-22.32459248759745,0.0,0.0,0.0,-6.612551584520753,457 days 00:00:00,53,37.735849056603776,22.88607594936709,-13.400077011936853,-1.3612288676771112,50 days 00:00:00,15 days 00:00:00,0.8525237863709447,-0.8124773982904806,-1.0008900963470464,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-06-30,2024-10-04,-0.984,-22.32459248759745,0.0,0.0,0.0,-9.184593584954271,457 days 00:00:00,53,50.943396226415096,28.73303167420816,-20.49488972565896,-0.870166501452696,87 days 00:00:00,36 days 00:00:00,1.0176126871576852,0.1120350218818578,-0.2015919164799043,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-06-30,2024-10-04,2.278,-22.32459248759745,0.1647155487843687,0.2632524904130165,0.0798144198258258,-8.910042489559967,358 days 00:00:00,75,48.0,19.38022626660108,-13.400077011936853,0.6185519790232519,62 days 00:00:00,20 days 00:00:00,1.256620482240698,1.19824308776504,0.4909592440530689,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-06-30,2024-10-04,2.51,-22.32459248759745,0.1233988394616147,0.1969529812789485,0.0719929926198283,-10.875567983222645,358 days 00:00:00,75,56.00000000000001,25.662544169611312,-20.49488972565896,0.2519781714906077,125 days 00:00:00,34 days 00:00:00,1.2020640489901129,1.1255767205513216,0.4481254858601749,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-06-30,2024-10-04,0.034,-22.32459248759745,0.0032420056022208,0.0045948471726417,0.0022650385194533,-4.721943147568108,440 days 00:00:00,34,35.294117647058826,25.0,-18.83580450302032,0.0931952915740996,117 days 00:00:00,34 days 00:00:00,1.1816777629964894,1.0945533135462238,0.0084284858917855,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-06-30,2024-10-04,0.468,-22.32459248759745,0.0331548037010514,0.048375428950728,0.0236942426768978,-6.204057077325109,341 days 00:00:00,34,44.11764705882353,34.90374873353596,-20.452099031216363,0.1779460737712401,168 days 00:00:00,49 days 00:00:00,1.2240529592616465,1.673089846055842,0.0947379479305685,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-06-30,2024-10-04,0.7060000000000001,-22.32459248759745,0.0593087132329028,0.0911197301883517,0.0267966725823422,-8.268828643750691,457 days 00:00:00,53,33.9622641509434,30.481012658227847,-13.400077011936853,0.1303648609326746,141 days 00:00:00,26 days 00:00:00,1.187248472264365,1.0975943978076943,0.1423181551351746,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-06-30,2024-10-04,2.642,-22.32459248759745,0.1188678919064685,0.1845947324438415,0.0642079078376709,-12.829807971819909,457 days 00:00:00,53,43.39622641509434,36.70886075949367,-23.61757105943152,0.1336066853182549,165 days 00:00:00,59 days 00:00:00,1.227463246352564,1.75030296556571,0.4218305143788961,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
