Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,2.528,31.758793969849247,0.4777997950943694,0.741928952453597,0.3739278170001281,-1.3803987374645388,572 days 00:00:00,46,60.86956521739131,16.453674121405747,-11.507647487254191,2.613988336071782,143 days 00:00:00,67 days 00:00:00,1.9605435953287875,3.0542476614264213,1.8614226404555256,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.54,31.758793969849247,0.5097420988349342,0.7873417021889286,0.4243140300544005,-1.6967894455883423,235 days 00:00:00,46,71.73913043478261,17.285259809119836,-15.57128412537917,3.752502085121656,178 days 00:00:00,93 days 00:00:00,2.5632667909968565,4.249338510540295,2.419459873583483,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.628,31.758793969849247,0.1598610113385687,0.223993601781606,0.1137052850572751,-2.93369542351164,601 days 00:00:00,88,50.0,15.767195767195762,-11.944444444444446,0.9596891563173672,158 days 00:00:00,67 days 00:00:00,1.373621077312797,1.3823171517824546,0.8833456273641048,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.624,31.758793969849247,0.3984481521612705,0.5832884871179034,0.2894609617198949,-3.9201404452412936,306 days 00:00:00,88,73.86363636363636,20.874316939890704,-17.037037037037038,2.962106665601816,179 days 00:00:00,98 days 00:00:00,2.3779787776583072,3.386302739481016,3.0272120641040274,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.848,31.758793969849247,0.068999618032383,0.0965179785115307,0.0435828952298062,-3.999008825267336,603 days 00:00:00,108,48.14814814814815,14.654161781946073,-14.67696629213483,0.4685989715415894,158 days 00:00:00,68 days 00:00:00,1.2279009507957686,0.8946015156353041,0.4107875590403894,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.036,31.758793969849247,0.1882655481194679,0.2713352960815113,0.1263990652096312,-4.894592461763936,320 days 00:00:00,108,64.81481481481481,15.276145710928324,-19.245647969052225,1.420216856707479,160 days 00:00:00,96 days 00:00:00,1.593539948769665,1.840173428153414,1.4643412709119443,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.618,31.758793969849247,0.209905715105356,0.3131997990176776,0.1557639976313947,-2.1284807317496712,957 days 00:00:00,46,47.82608695652174,24.56140350877194,-12.04343534057256,1.7712407073361636,183 days 00:00:00,110 days 00:00:00,1.6630328940698271,2.336806691829705,1.1202203109954971,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.966,31.758793969849247,0.2097874492750956,0.3143072047913601,0.1405743662705461,-2.8618329971124568,903 days 00:00:00,46,56.52173913043478,24.56140350877194,-17.571569595261604,2.19088441027111,185 days 00:00:00,137 days 00:00:00,1.835384067166678,2.8188264032381865,1.263687095541634,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.19,31.758793969849247,0.013907565524986,0.0197216365141534,0.0096149511642,-4.07200782193593,654 days 00:00:00,88,43.18181818181818,24.56140350877194,-13.157894736842104,0.2646247710492933,183 days 00:00:00,105 days 00:00:00,1.195964687985994,0.8031005374911153,0.0960527264845152,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.072,31.758793969849247,0.1696533378803098,0.2446740184979551,0.1199188030239102,-5.219537003899111,661 days 00:00:00,88,61.36363636363637,24.56140350877194,-18.61598440545809,1.7149182306110955,185 days 00:00:00,140 days 00:00:00,1.726519241260815,2.290091413442607,1.5097265629598096,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
