Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.592,-38.42364532019704,0.0,0.0,0.0,-1.5017105577213807,1154 days 00:00:00,39,46.15384615384615,20.483870967741936,-17.33102253032929,-0.0585340109941157,73 days 00:00:00,18 days 00:00:00,1.1054777587975106,0.5110280322759801,-0.350347032913928,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.542,-38.42364532019704,0.0,0.0,0.0,-3.2436584213013986,1252 days 00:00:00,39,51.28205128205128,20.483870967741936,-30.33811949976841,-1.2517326091355474,79 days 00:00:00,25 days 00:00:00,0.94354862830323,-0.3430743896658431,-0.6800944535873318,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.618,-38.42364532019704,0.0,0.0,0.0,-7.928139035344661,1169 days 00:00:00,75,36.0,23.828406633020904,-28.855250709555342,-1.7817953692151556,76 days 00:00:00,22 days 00:00:00,0.808127900493346,-1.1290847437929887,-1.5250454010463772,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.1,-38.42364532019704,0.0,0.0,0.0,-11.096091021741582,1169 days 00:00:00,75,50.66666666666667,32.31895223420646,-33.39238263950398,-1.2529805283288509,106 days 00:00:00,37 days 00:00:00,0.9913941752044052,-0.0609163910995998,-0.711486994067488,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.586,-38.42364532019704,0.0,0.0,0.0,-10.259031380793491,1169 days 00:00:00,91,35.16483516483517,28.69988759835145,-29.1234684260132,-2.5522859465978542,88 days 00:00:00,22 days 00:00:00,0.7295113729543445,-1.7687482713409826,-1.7780428777014092,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.122,-38.42364532019704,0.0,0.0,0.0,-15.075893524749516,1169 days 00:00:00,91,45.05494505494506,29.484902309058626,-33.39238263950398,-4.014865764336594,95 days 00:00:00,32 days 00:00:00,0.685342446220533,-2.741593410227779,-1.9117277328062503,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.958,-38.42364532019704,0.0,0.0,0.0,-4.311414392059554,1154 days 00:00:00,39,25.64102564102564,38.94009216589862,-20.89326267978804,-1.4853279465138147,157 days 00:00:00,33 days 00:00:00,0.9533683844816984,-0.3214373564905569,-0.3448763846689183,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.3299999999999998,-38.42364532019704,0.0,0.0,0.0,-5.899327319981651,1126 days 00:00:00,39,38.46153846153847,38.94009216589862,-30.33811949976841,-2.406865550204962,181 days 00:00:00,43 days 00:00:00,0.941662728331182,-0.5503872404789321,-0.3717818851791793,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.294,-38.42364532019704,0.0,0.0,0.0,-8.417382874401092,1169 days 00:00:00,75,28.000000000000004,42.60249554367201,-28.855250709555342,-0.6256767897273807,152 days 00:00:00,33 days 00:00:00,1.0984702684976946,0.6657279530317806,-0.298212436055944,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8099999999999999,-38.42364532019704,0.0369149706696904,0.0599115312149992,0.0143435678360271,-11.608216078625466,1169 days 00:00:00,75,42.66666666666667,42.60249554367201,-33.39238263950398,-0.6153719480398445,176 days 00:00:00,55 days 00:00:00,1.1540998528766004,1.3225033486333062,0.146602754018398,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
