Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0937557220458984,18.647405089289737,0.3024726889867602,0.4118189104080869,0.1505854601210233,-0.1246728529087692,959 days 00:00:00,48,54.16666666666666,19.4444478265694,-12.608225007694418,1.6385508428245157,180 days 00:00:00,47 days 00:00:00,1.5771087139719575,2.1046276449905985,1.0938056312758595,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0978997650146484,18.647405089289737,0.2334967175350052,0.3104961690721272,0.1203919076869884,-0.1628299605451522,928 days 00:00:00,48,60.41666666666666,19.4444478265694,-16.764943757459516,1.567354770963636,180 days 00:00:00,65 days 00:00:00,1.5281253478638723,2.179947062441324,0.9913245957730114,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2547792434692383,18.647405089289737,0.4153910877743701,0.5877634980326116,0.246814624293297,-0.2065718236747726,531 days 00:00:00,86,56.97674418604651,19.4444478265694,-13.924056166166888,2.3440638734011587,183 days 00:00:00,57 days 00:00:00,1.8313874633970213,2.8092690476164246,2.1864186421085567,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3333419342041016,18.647405089289737,0.4376599808239406,0.6172688675636461,0.2434766563331873,-0.2738889101834174,399 days 00:00:00,86,67.44186046511628,26.585598084758864,-18.07149505960227,3.0021170595415647,183 days 00:00:00,74 days 00:00:00,1.9990768235041068,3.655688422122643,2.4113053184675577,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.234278823852539,18.647405089289737,0.2513673418154228,0.3503372665921092,0.1747739538295784,-0.2682685624214809,585 days 00:00:00,117,57.26495726495726,17.19435350656484,-12.844041985548827,1.6543089828305213,183 days 00:00:00,64 days 00:00:00,1.6064090307384535,2.082536768086071,1.7823236619571483,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3385230865478515,18.647405089289737,0.3100720038877803,0.4298905079096701,0.1982909334319328,-0.3415216875429783,565 days 00:00:00,117,69.23076923076923,22.86340548122414,-19.19073820491068,2.410916378647765,183 days 00:00:00,80 days 00:00:00,1.8435227602868829,2.9716790888471625,2.229096103802348,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1298209762573242,18.647405089289737,0.2840530972018064,0.387129225478364,0.1430007342807186,-0.1817612025333148,959 days 00:00:00,48,50.0,25.848396578000067,-12.77073166013285,2.287271777871913,182 days 00:00:00,86 days 00:00:00,1.7876929060941462,2.960216914843327,1.2666085203293933,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1115650100708007,18.647405089289737,0.1900983770849459,0.2556844965341844,0.0859358304934084,-0.2599441124077284,959 days 00:00:00,48,58.333333333333336,25.848396578000067,-16.764943757459516,1.850936815281612,182 days 00:00:00,109 days 00:00:00,1.5606951250583492,2.757116975990433,0.936994386520026,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2443181610107422,18.647405089289737,0.2899495121561913,0.4015228747761751,0.1601356983839569,-0.3053259034439204,648 days 00:00:00,86,52.32558139534884,25.73006210961315,-18.07149505960227,2.098786104340533,183 days 00:00:00,92 days 00:00:00,1.6705216625658132,2.854967929676621,1.6717649493320526,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2568598403930664,18.647405089289737,0.2431122405401839,0.3371715952000048,0.1296172152232539,-0.3965590314179534,600 days 00:00:00,86,61.627906976744185,29.972292941976075,-26.48727258295732,2.0720464138997308,183 days 00:00:00,117 days 00:00:00,1.6399966825208971,3.0305859874607,1.556744088523167,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2696202392578125,18.647405089289737,0.2241359178321001,0.3099723176611173,0.1455952479027194,-0.3705591155320209,619 days 00:00:00,117,52.13675213675214,24.58425097427688,-19.243271392351524,1.6539663125732185,183 days 00:00:00,95 days 00:00:00,1.5668273071559826,2.364812877188436,1.6040112523875143,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.3624160537719726,18.647405089289737,0.2509567710268046,0.3484798139013435,0.1545086257201925,-0.4691872226859628,585 days 00:00:00,117,62.39316239316239,26.45058281282793,-22.72786059177512,2.320371123075393,183 days 00:00:00,119 days 00:00:00,1.7281694928262246,3.2295303881154904,1.9166827507361224,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0712500228881835,18.647405089289737,0.1384063821132426,0.1878928004059792,0.0757431460242563,-0.188381338562571,959 days 00:00:00,48,52.083333333333336,36.128919351823605,-16.764943757459516,1.287386682112146,182 days 00:00:00,100 days 00:00:00,1.487294037283375,2.06583225189221,0.6723114258528934,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0406091079711914,18.647405089289737,0.0633596712805041,0.0848074090570538,0.0312761569229584,-0.2600515581138385,959 days 00:00:00,48,54.16666666666666,36.128919351823605,-20.356470841293152,0.5855517279922173,182 days 00:00:00,124 days 00:00:00,1.2965626154216994,1.6125265444641892,0.331210211168583,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1711532669067383,18.647405089289737,0.1823185765277682,0.250941081747849,0.1055724168947478,-0.324532074976136,619 days 00:00:00,86,52.32558139534884,36.128919351823605,-21.606645484370645,1.5210201644749732,183 days 00:00:00,108 days 00:00:00,1.5246205466757248,2.307932237704269,1.1749530405422264,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1775024719238281,18.647405089289737,0.1523929366252559,0.2103748230354871,0.0895856176710564,-0.3966230962326955,600 days 00:00:00,86,60.46511627906976,36.128919351823605,-26.48727258295732,1.4185982326470947,183 days 00:00:00,134 days 00:00:00,1.4928900464658,2.403402269345684,1.0922564983518988,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1407224044799804,18.647405089289737,0.1054888407017123,0.144992774415877,0.0722371877131668,-0.3900121094414177,619 days 00:00:00,117,52.13675213675214,31.43739596077096,-21.606645484370645,0.9109479946803444,183 days 00:00:00,111 days 00:00:00,1.373894964480733,1.6103031882631809,0.8657397895209633,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2477776184082031,18.647405089289737,0.1550181822545436,0.2142079212808168,0.105699579154025,-0.4691145237107008,587 days 00:00:00,117,59.82905982905983,34.410069821504585,-26.48727258295732,1.6582110601857325,183 days 00:00:00,136 days 00:00:00,1.5762616988217537,2.590131949536121,1.3393964820768598,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1108610687255859,18.647405089289737,0.4172202625802004,0.5824609407494511,0.280805815109072,-0.0790497389252964,330 days 00:00:00,29,62.06896551724138,14.67657925312338,-13.078706268481788,2.914757074441088,166 days 00:00:00,53 days 00:00:00,2.0613273371163228,3.35058711851157,1.7343939949625926,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1284010696411132,18.647405089289737,0.3900784195132132,0.5417753862602167,0.2319928489565263,-0.11081309646781,330 days 00:00:00,29,65.51724137931035,18.9070982967551,-13.078706268481788,3.464006490339888,166 days 00:00:00,67 days 00:00:00,2.4664653245244423,3.909104134239736,1.9629958549564408,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0347229766845703,18.647405089289737,0.0801592361042592,0.1122662647797375,0.0414013384221963,-0.1679817801737204,959 days 00:00:00,48,54.16666666666666,14.876792926970571,-19.14588408685137,0.2413398762898477,178 days 00:00:00,65 days 00:00:00,1.1752215040540537,0.7283593749791195,0.3949892228168208,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0621671600341796,18.647405089289737,0.1277196451577645,0.1748922105298848,0.0646110133980817,-0.1926932267174552,959 days 00:00:00,48,62.5,22.86340548122414,-19.14588408685137,0.6438632144192269,181 days 00:00:00,78 days 00:00:00,1.2861842343501926,1.287917454905887,0.6141574651383014,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1317296066284179,18.647405089289737,0.3108178142848492,0.4363768355790545,0.2226042612978017,-0.1184789494005911,627 days 00:00:00,60,56.66666666666666,15.056220671008314,-15.089383649630294,1.5098196153223942,181 days 00:00:00,57 days 00:00:00,1.5307577086278068,2.0032506355334307,1.305274541575267,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1009566040039062,18.647405089289737,0.1982380463235159,0.2689756666369653,0.134904884703115,-0.1498482649593069,1001 days 00:00:00,60,61.66666666666667,25.88794204089575,-17.3490334603988,0.9057576466174,181 days 00:00:00,71 days 00:00:00,1.3457184958078936,1.5914885704323014,0.8516838520011606,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.1491669921875,18.647405089289737,0.3790537861091397,0.5362869774688361,0.261136041485819,-0.1143581032967078,350 days 00:00:00,29,58.620689655172406,24.43988016608889,-13.078706268481788,4.018154693540743,182 days 00:00:00,102 days 00:00:00,2.383156786550543,4.70491478477097,1.871578186579421,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1666070022583008,18.647405089289737,0.343382320673193,0.4933005604252028,0.2336928432670103,-0.1427179566264813,446 days 00:00:00,29,65.51724137931035,21.47785300977388,-15.18068343700798,4.559639408597693,182 days 00:00:00,125 days 00:00:00,2.407884978676466,5.40051707769505,1.8741537117078904,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0823153381347656,18.647405089289737,0.0,0.0,0.0,-0.2493752704890828,1001 days 00:00:00,48,43.75,25.109576764341067,-19.14588408685137,-1.6087154346145938,183 days 00:00:00,92 days 00:00:00,0.81760520029706,-0.9706470136944012,-0.8141109652848961,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0765550765991211,18.647405089289737,0.0,0.0,0.0,-0.3218926883219009,1001 days 00:00:00,48,50.0,21.41639540718243,-19.41874100736733,-1.702141537965962,183 days 00:00:00,113 days 00:00:00,0.8686703330055101,-0.8258733171066642,-0.6449067861006864,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0182083511352539,18.647405089289737,0.0,0.0,0.0,-0.2340217766882313,1001 days 00:00:00,60,45.0,27.80090704268723,-17.3490334603988,-0.4174130385608432,182 days 00:00:00,88 days 00:00:00,1.071933204371764,0.3711334186995263,-0.1459928304590202,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0409581680297851,18.647405089289737,0.0,0.0,0.0,-0.2869161902197992,1001 days 00:00:00,60,51.66666666666667,29.54685110521684,-20.356470841293152,-0.9719962871511112,182 days 00:00:00,108 days 00:00:00,0.9926434738912088,-0.0442575626545508,-0.3032561027681945,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0858142929077148,18.647405089289737,0.1769573671477206,0.2525815786793585,0.1501759892411669,-0.1144274084901475,549 days 00:00:00,29,51.72413793103448,30.975236236648705,-13.078706268481788,1.9864337808980224,182 days 00:00:00,125 days 00:00:00,1.6695315518431022,2.6294959842574435,1.0794337721113674,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
