Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.422,-24.1409691629956,0.0,0.0,0.0,-2.843554741911092,1116 days 00:00:00,56,37.5,15.727391874180864,-13.492741246797612,-1.3782100491879334,182 days 00:00:00,63 days 00:00:00,0.8009089948065031,-0.9717080464009484,-1.0808301222492964,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.81,-24.1409691629956,0.0,0.0,0.0,-4.15555467101859,1702 days 00:00:00,56,50.0,15.465268676277844,-16.762530813475763,-1.7067311483676684,182 days 00:00:00,101 days 00:00:00,0.7640088143780859,-1.1882293188844613,-1.2331655783425888,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.336,-24.1409691629956,0.0,0.0,0.0,-4.0531600249066,1116 days 00:00:00,88,43.18181818181818,17.55265797392176,-14.896073903002303,-0.3987426339110644,182 days 00:00:00,68 days 00:00:00,1.0011206294476749,0.0047212257623602,-0.2047551600384689,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.966,-24.1409691629956,0.0,0.0,0.0,-6.138187512233317,1116 days 00:00:00,88,51.13636363636363,20.829120323559145,-17.10310965630114,-1.337446112714502,183 days 00:00:00,96 days 00:00:00,0.855319619026846,-0.7579434836852295,-0.9913274477205768,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.41,-24.1409691629956,0.0348138610500422,0.0533627932715471,0.0135129801399153,-6.246784182944253,1116 days 00:00:00,121,44.62809917355372,20.829120323559145,-14.994232987312571,0.0211306953016299,182 days 00:00:00,66 days 00:00:00,1.1076140732286912,0.4429670715814361,0.2082895434445274,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.652,-24.1409691629956,0.0,0.0,0.0,-9.00617566331199,1116 days 00:00:00,121,54.54545454545454,20.829120323559145,-18.63453815261045,-0.8803523931124158,182 days 00:00:00,94 days 00:00:00,0.9476206513164558,-0.2698190273724035,-0.6867137443489065,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.894,-24.1409691629956,0.0,0.0,0.0,-4.350595072244556,1702 days 00:00:00,56,28.57142857142857,22.01834862385321,-13.492741246797612,-2.566175150928729,182 days 00:00:00,101 days 00:00:00,0.5328967192091192,-2.2398692573235874,-2.6206032727181823,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.314,-24.1409691629956,0.0,0.0,0.0,-5.777450843953158,1477 days 00:00:00,56,42.85714285714285,22.01834862385321,-16.762530813475763,-2.9197320862592635,183 days 00:00:00,140 days 00:00:00,0.5818992985459887,-2.40164000492784,-2.312014948742048,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.522,-24.1409691629956,0.0,0.0,0.0,-5.636800819898302,1229 days 00:00:00,88,31.818181818181817,23.77985462097612,-14.896073903002303,-2.144714994371655,182 days 00:00:00,104 days 00:00:00,0.624299750422512,-1.772443149119847,-2.3188670525939927,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.98,-24.1409691629956,0.0,0.0,0.0,-7.5091937205899795,1229 days 00:00:00,88,40.909090909090914,23.77985462097612,-17.10310965630114,-2.957679745438002,183 days 00:00:00,137 days 00:00:00,0.5914981208054709,-2.4034943359543823,-2.6116880660431376,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.892,-24.1409691629956,0.0,0.0,0.0,-9.674861221252971,1568 days 00:00:00,121,26.44628099173553,23.77985462097612,-15.8675799086758,-2.915737926873807,182 days 00:00:00,100 days 00:00:00,0.4898708545419283,-2.5657667118800886,-4.008472793623644,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.42,-24.1409691629956,0.0,0.0,0.0,-11.882512639924458,1229 days 00:00:00,121,38.01652892561984,23.77985462097612,-18.63453815261045,-3.56275436629604,182 days 00:00:00,139 days 00:00:00,0.4973072919989381,-3.0365313262579368,-3.850763705251437,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.782,-24.1409691629956,0.0,0.0,0.0,-4.350595072244556,1702 days 00:00:00,56,28.57142857142857,25.294888597640885,-13.492741246797612,-2.4622308535428905,182 days 00:00:00,101 days 00:00:00,0.5599372559217167,-2.1102035722923738,-2.4333478279463137,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.202,-24.1409691629956,0.0,0.0,0.0,-5.777450843953158,1477 days 00:00:00,56,42.85714285714285,25.294888597640885,-16.762530813475763,-2.8161649702812763,183 days 00:00:00,140 days 00:00:00,0.6044727540825499,-2.271974319896626,-2.18687624541866,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.130000000000001,-24.1409691629956,0.0,0.0,0.0,-5.960552268244578,1229 days 00:00:00,88,30.681818181818183,23.40702210663199,-14.896073903002303,-2.4749730172673456,182 days 00:00:00,109 days 00:00:00,0.5387607668429015,-2.158711014653296,-2.9654477996776705,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.588,-24.1409691629956,0.0,0.0,0.0,-7.896715472892756,1229 days 00:00:00,88,39.77272727272727,23.40702210663199,-17.10310965630114,-3.285194041907924,183 days 00:00:00,142 days 00:00:00,0.5209882842730543,-2.7877244785958,-3.0879820171139727,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.924,-24.1409691629956,0.0,0.0,0.0,-10.214275803286489,1568 days 00:00:00,121,25.6198347107438,21.392405063291143,-14.42411194833154,-3.334965342340201,182 days 00:00:00,106 days 00:00:00,0.3324505191623522,-3.122812436494012,-5.789381184703685,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.452,-24.1409691629956,0.0,0.0,0.0,-12.336345559427476,1229 days 00:00:00,121,36.36363636363637,21.392405063291143,-18.63453815261045,-3.979187847669796,182 days 00:00:00,145 days 00:00:00,0.371997157998491,-3.5883493355617304,-4.90059506676323,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7999999999999998,-24.1409691629956,0.5197327593442803,0.9002132274564592,0.3329229774840886,-1.107076258710371,1068 days 00:00:00,28,64.28571428571429,17.13995943204869,-10.036496350364963,3.1881949143172994,168 days 00:00:00,62 days 00:00:00,2.2875230771761155,3.581700187804731,1.981547973429044,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.956,-24.1409691629956,0.4443375347335894,0.7365507680673885,0.2413697420395345,-1.6583259738985334,611 days 00:00:00,28,71.42857142857143,17.425227568270472,-13.900862068965514,3.5860500076045687,181 days 00:00:00,88 days 00:00:00,2.4505259894593627,4.080930432679188,1.9393369748124711,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.364,-24.1409691629956,0.0704643234920563,0.1064946563416246,0.0385853869251054,-1.942590910885611,1116 days 00:00:00,44,45.45454545454545,13.457760314341847,-13.644214162348876,0.232607001693097,182 days 00:00:00,64 days 00:00:00,1.1625775836578636,0.602117612263552,0.3271654470641121,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.012,-24.1409691629956,0.1328723922320364,0.206925980338417,0.0887586315873233,-2.341865254486619,1116 days 00:00:00,44,59.09090909090909,17.387033398821217,-14.297800338409472,1.024977323402254,182 days 00:00:00,103 days 00:00:00,1.408445583350216,1.5192398345832996,0.7741450922983876,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.0559999999999999,-24.1409691629956,0.0089477022191943,0.0138547213764966,0.0054156789709226,-2.1319054769619816,1116 days 00:00:00,47,42.5531914893617,14.243323442136502,-10.769230769230765,-0.174746578994589,181 days 00:00:00,73 days 00:00:00,1.0468125053891013,0.1807907682571925,0.0504417470749734,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
