Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,1.2374797973632814,42.35188948187839,0.561663929542985,0.790120418867245,0.4776064788446727,-0.5160645003704389,774 days 00:00:00,47,63.82978723404256,18.663340687623432,-13.26091396609257,3.335914468043266,181 days 00:00:00,56 days 00:00:00,2.2966014337509364,3.7950316310185945,2.464214195578393,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.6292998046875,42.35188948187839,0.5974189654422449,0.8590155054138315,0.4475574479565542,-0.7239615051487513,255 days 00:00:00,47,74.46808510638297,23.84970274678835,-18.769621477896138,4.3380154831895945,181 days 00:00:00,73 days 00:00:00,2.892926109994338,4.905189910009382,2.997878889482026,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.1521596069335938,42.35188948187839,0.3262182171566657,0.4439222162183011,0.1780662941785631,-1.289180676884949,472 days 00:00:00,81,58.0246913580247,18.31681401045897,-17.880879680781813,1.7801326848217114,168 days 00:00:00,57 days 00:00:00,1.6239613712919083,2.278541851862373,1.665301640475596,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.253679809570313,42.35188948187839,0.4969734339690492,0.6961228864221587,0.5122005490751508,-0.872865940431411,264 days 00:00:00,81,69.1358024691358,27.22742139373436,-18.769621477896138,3.3886017199165064,181 days 00:00:00,78 days 00:00:00,2.2846280489624173,3.970856462115108,3.07683997926654,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.2725396728515626,42.35188948187839,0.3210988692227254,0.4269000410788997,0.1614765217744893,-1.569414763168031,812 days 00:00:00,101,57.42574257425742,19.34159086813798,-14.78808752040466,1.809353330624752,145 days 00:00:00,57 days 00:00:00,1.6854891786232182,2.26347199343594,1.7490679707790149,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.55083984375,42.35188948187839,0.5038791390642025,0.6938476242556525,0.4856033612746345,-1.0408555873889669,271 days 00:00:00,101,69.3069306930693,27.22742139373436,-18.769621477896138,3.2719553235155407,182 days 00:00:00,76 days 00:00:00,2.289338540740427,3.817944009677136,3.232005156708688,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.5758397827148436,42.35188948187839,0.4983435465042656,0.7235775067751086,0.2959696840390518,-1.0590580512017778,817 days 00:00:00,47,57.44680851063831,27.112707089571806,-14.715403428837517,4.390774920468732,182 days 00:00:00,98 days 00:00:00,2.59350265460707,5.16455262244521,2.472037698880403,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,2.0616397705078127,42.35188948187839,0.5541296606911466,0.8134881132183212,0.3258920599839235,-1.2559208438110423,817 days 00:00:00,47,65.95744680851064,31.25569518491072,-19.135121994213733,5.643925135173911,182 days 00:00:00,121 days 00:00:00,3.160501064542295,6.540366862114919,3.0404517218342053,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.8367796630859375,42.35188948187839,0.1691561479641446,0.231927219938231,0.0612508721449957,-2.725367951546742,817 days 00:00:00,81,44.44444444444444,25.18737999559328,-18.65863413684722,1.450417857296138,182 days 00:00:00,90 days 00:00:00,1.510330320823629,2.2436474377253672,0.990136128521802,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.3365397338867189,42.35188948187839,0.2149724332841185,0.297241723502975,0.1025634408403549,-2.5945083364654065,817 days 00:00:00,81,55.55555555555556,30.68532432272386,-25.89039566305018,2.0739463457378315,183 days 00:00:00,121 days 00:00:00,1.6801910043979955,3.012013630819951,1.4669557900461494,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
