Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,10.746,-13.573844419391207,0.424025001241758,0.9262433189246856,0.2865534300896926,-7.423294608281205,854 days 00:00:00,46,50.0,29.02711323763956,-12.955974842767294,3.415059371566298,151 days 00:00:00,55 days 00:00:00,2.072916139597804,4.218904605694839,1.7738465011341544,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.792,-13.573844419391207,0.4837269993642722,0.9576814333560076,0.2955708189351453,-10.386257571244162,853 days 00:00:00,46,67.3913043478261,29.02711323763956,-14.668094218415415,5.117340541925186,178 days 00:00:00,88 days 00:00:00,2.5991696746546857,6.074062878917872,2.342812303038028,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.804,-13.573844419391207,0.1722972010373977,0.2669098344395782,0.0710858445157122,-16.462425486172183,1546 days 00:00:00,82,45.1219512195122,29.02711323763956,-12.955974842767294,1.126959197561361,145 days 00:00:00,53 days 00:00:00,1.390859363139826,1.747687013781042,0.8118910378484451,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.262,-13.573844419391207,0.3940335230535494,0.7187587482539394,0.1822657981722557,-23.218997361477577,854 days 00:00:00,82,65.85365853658537,29.02711323763956,-15.928270042194091,4.16772433932231,181 days 00:00:00,84 days 00:00:00,2.293331541189444,5.008888655624732,2.596110706880184,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.814000000000002,-13.573844419391207,0.3212061844194712,0.4958660796784879,0.1509746106753573,-17.912297426120116,1470 days 00:00:00,115,51.30434782608696,23.13546423135464,-12.955974842767294,1.6718625966245293,126 days 00:00:00,48 days 00:00:00,1.5983585262140294,2.1795911824192653,1.7611135807807985,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.47,-13.573844419391207,0.4918355874608724,0.905099377477111,0.2431638358137068,-22.4976167778837,854 days 00:00:00,115,66.95652173913044,23.13546423135464,-16.54450261780105,3.593311519169995,151 days 00:00:00,61 days 00:00:00,2.2801997577448816,4.221803477241928,3.311333397614693,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.72,-13.573844419391207,0.4891128281125171,1.015871848149783,0.396989476506542,-6.767947572237121,817 days 00:00:00,46,47.82608695652174,29.02711323763956,-12.955974842767294,4.289181713377643,182 days 00:00:00,73 days 00:00:00,2.306287807690332,5.235183214225293,2.0931034663785097,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,17.598,-13.573844419391207,0.48346310858533,0.9180364944508472,0.3737434090859861,-9.09542250024824,695 days 00:00:00,46,67.3913043478261,29.02711323763956,-14.668094218415415,5.657602394629069,182 days 00:00:00,110 days 00:00:00,2.704219379988477,6.69663830261477,2.5161663441935707,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.072,-13.573844419391207,0.1109534949097,0.1719539011910062,0.0598085172860597,-17.14648685624939,974 days 00:00:00,82,35.36585365853659,29.02711323763956,-13.15068493150685,0.9976443211635376,182 days 00:00:00,74 days 00:00:00,1.370159098854533,1.7984671296383252,0.6294460837771201,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.052,-13.573844419391207,0.250804792123937,0.4381409287829889,0.1397983076421315,-22.30040066451676,854 days 00:00:00,81,58.0246913580247,25.426356589147293,-15.928270042194091,3.1536536322940734,179 days 00:00:00,101 days 00:00:00,1.9471544367634983,4.007872347379706,1.87761902074306,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.488,-13.573844419391207,0.1316590683733545,0.1943225370404449,0.0874565986713276,-17.15401466806362,1160 days 00:00:00,113,43.36283185840708,24.9122807017544,-15.7535914292671,0.9008042546342132,166 days 00:00:00,65 days 00:00:00,1.3590537674044818,1.585192071092539,0.8356837629194024,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.126,-13.573844419391207,0.1961041262566011,0.3339565879572178,0.1331503778365205,-22.135441470616247,854 days 00:00:00,112,54.46428571428571,24.9122807017544,-16.54450261780105,2.048503295712134,165 days 00:00:00,86 days 00:00:00,1.6871051346079051,2.7608174245758144,1.6482490569027868,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.88,-13.573844419391207,0.0,0.0,0.0,-9.434681508024244,854 days 00:00:00,46,36.95652173913043,21.75856929955291,-13.617021276595745,-0.7363287112211125,182 days 00:00:00,109 days 00:00:00,0.912086702769394,-0.3501970453533608,-0.6888642918628539,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.4579999999999999,-13.573844419391207,0.0102450155668686,0.0165088375111897,0.0089911550914712,-10.485552576705391,854 days 00:00:00,46,56.52173913043478,21.75856929955291,-14.668094218415415,0.4098396509928381,182 days 00:00:00,149 days 00:00:00,1.2342963506696865,0.9258472949939772,0.091718746578693,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.37,-13.573844419391207,0.0,0.0,0.0,-20.740740740740737,1703 days 00:00:00,82,32.926829268292686,23.954983922829577,-15.32033426183844,-1.952513288200031,185 days 00:00:00,100 days 00:00:00,0.6954818648252962,-1.5082582428554898,-2.049586048596982,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.31,-13.573844419391207,0.0,0.0,0.0,-23.66852340467116,1703 days 00:00:00,80,56.25,24.35483870967743,-15.928270042194091,-0.0487763111409189,182 days 00:00:00,115 days 00:00:00,1.1174764312698466,0.5016995426844932,-0.3333766877994455,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.468,-13.573844419391207,0.0,0.0,0.0,-21.859224688065527,1703 days 00:00:00,113,38.05309734513274,21.816353887399465,-15.7535914292671,-1.475665793889247,172 days 00:00:00,85 days 00:00:00,0.787354990610388,-1.0137025607198231,-1.6917794569602334,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.45,-13.573844419391207,0.0,0.0,0.0,-24.168016001523952,1703 days 00:00:00,111,46.84684684684685,22.770700636942664,-16.54450261780105,-0.5101309765767059,165 days 00:00:00,97 days 00:00:00,1.004035931608454,0.0177271224460705,-0.6876645165445282,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
