Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,2.558,29.20611798980335,0.3268109418118068,0.4654603314132217,0.1715574027322944,-3.044077134986223,654 days 00:00:00,52,55.76923076923077,18.4967320261438,-9.973924380704046,1.535855737956715,171 days 00:00:00,65 days 00:00:00,1.5612109478372966,1.962108104902866,1.284942580011606,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.592,29.20611798980335,0.3174776696761167,0.4558399778138463,0.1731900525024178,-4.217337075148109,764 days 00:00:00,52,65.38461538461539,25.03267973856209,-14.029025570145128,2.091327262260312,182 days 00:00:00,97 days 00:00:00,1.7874208403482,2.6254150427494354,1.6092083387749847,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.358,29.20611798980335,0.2344192065664867,0.3370772009036739,0.1131425886503426,-6.0404873836707225,1059 days 00:00:00,82,52.4390243902439,15.883668903803128,-13.455328310010762,1.174713975406294,171 days 00:00:00,66 days 00:00:00,1.4328190595147472,1.6175701115607135,1.313338298809332,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.962,29.20611798980335,0.3879574583580963,0.5743034365879264,0.2147357714014266,-7.415501435318084,1018 days 00:00:00,82,70.73170731707317,21.22940430925222,-15.489130434782606,3.0741469003426225,179 days 00:00:00,104 days 00:00:00,2.2435807789941093,3.5612147416825417,2.967584739883572,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.446,29.20611798980335,0.1261692977681387,0.1778860982926994,0.065684095487891,-7.605890684724192,706 days 00:00:00,107,50.467289719626166,15.05791505791505,-14.14842498665243,0.6291921603973405,175 days 00:00:00,70 days 00:00:00,1.268704793582113,1.0754418334779026,0.8274732739572043,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.7940000000000005,29.20611798980335,0.2724160608800082,0.3945479502149612,0.1465536195101703,-9.312225867089309,707 days 00:00:00,107,64.48598130841121,19.712140175219027,-15.59432933478735,2.035682160340291,181 days 00:00:00,98 days 00:00:00,1.7354795602348978,2.543641778355432,2.1337751822436526,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.432,29.20611798980335,0.2037612616744286,0.2837520314150394,0.1057408131829082,-4.697842428975885,955 days 00:00:00,52,53.84615384615385,23.57881136950904,-11.317008603573797,1.3767244959728586,183 days 00:00:00,102 days 00:00:00,1.5508166570175892,1.85117210966434,1.1536874427323085,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.066,29.20611798980335,0.1957573455907853,0.2756834698773727,0.1237912979648934,-5.046498905908092,953 days 00:00:00,52,57.692307692307686,20.392156862745093,-17.408637873754152,1.6858807604535064,183 days 00:00:00,136 days 00:00:00,1.5892809403467043,2.3285271944768904,1.2555359836659208,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.8380000000000001,29.20611798980335,0.0407866158491557,0.0560315014798136,0.0212197720005538,-8.116952685197809,1108 days 00:00:00,82,43.90243902439025,21.79016874541453,-15.319426336375486,0.0458727859164342,182 days 00:00:00,102 days 00:00:00,1.1386198021893517,0.6135156386668672,0.2906688554649005,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.3740000000000006,29.20611798980335,0.1607032361396199,0.2270091051343551,0.0924962060450825,-9.586792452830185,1108 days 00:00:00,82,57.3170731707317,21.608391608391607,-18.97001303780965,1.4952540633466294,182 days 00:00:00,145 days 00:00:00,1.5357942036926444,2.133783308690255,1.4412511497696812,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.706,29.20611798980335,0.0,0.0,0.0,-13.052290231049856,1707 days 00:00:00,107,42.05607476635514,21.608391608391607,-15.319426336375486,-0.7175205556268272,184 days 00:00:00,106 days 00:00:00,0.9599853051212812,-0.1894798347044513,-0.5249167718604868,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.164,29.20611798980335,0.0048197901394543,0.0066316903367205,0.0027788790855339,-12.162449089891323,1307 days 00:00:00,107,52.33644859813084,21.608391608391607,-19.54692556634304,-0.1328898917451471,184 days 00:00:00,140 days 00:00:00,1.1074982893842886,0.4907234295929484,0.0518067023416753,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.856,29.20611798980335,0.138634302381379,0.1881467833667199,0.0722067847772964,-5.262033746917538,1291 days 00:00:00,52,50.0,36.392156862745104,-11.317008603573797,1.0469909218587148,183 days 00:00:00,109 days 00:00:00,1.4535082194679212,1.5253665333664872,0.8862781636500727,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.49,29.20611798980335,0.1446813899992787,0.1999196963477132,0.0906538397964323,-5.609092675344862,1043 days 00:00:00,52,57.692307692307686,36.392156862745104,-17.408637873754152,1.3551416379696146,183 days 00:00:00,144 days 00:00:00,1.5062833805631084,2.00056465267532,1.026127271748604,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6839999999999999,29.20611798980335,0.0,0.0,0.0,-8.276010739412465,1291 days 00:00:00,82,41.46341463414634,36.392156862745104,-15.319426336375486,-0.5278337418884504,182 days 00:00:00,109 days 00:00:00,0.9973999629223688,-0.0113001276868011,-0.2569322337872132,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.852,29.20611798980335,0.0994264162344688,0.1388230895985281,0.0602469710185419,-9.653455941026712,1108 days 00:00:00,82,56.09756097560976,36.392156862745104,-18.97001303780965,0.9132361532029788,182 days 00:00:00,152 days 00:00:00,1.3821953391810513,1.5324620927602168,0.9559929163355618,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.324,29.20611798980335,0.0,0.0,0.0,-13.17968614279924,1707 days 00:00:00,107,41.1214953271028,36.392156862745104,-15.319426336375486,-0.8812266223835685,184 days 00:00:00,110 days 00:00:00,0.923330386783344,-0.3569153818724563,-0.7307171186215163,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.4539999999999999,29.20611798980335,0.0,0.0,0.0,-12.289845001640709,1427 days 00:00:00,107,50.467289719626166,36.392156862745104,-19.54692556634304,-0.2975599512126448,184 days 00:00:00,144 days 00:00:00,1.0752590820335113,0.3471334118456775,-0.1249127440438168,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.878,29.20611798980335,0.2702741416738951,0.4111672706149807,0.1486688412736723,-2.585782139971226,349 days 00:00:00,26,57.692307692307686,17.21311475409837,-10.220588235294114,2.4223013672068694,139 days 00:00:00,62 days 00:00:00,1.8562287559173969,2.866876843316604,1.348975701465467,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.83,29.20611798980335,0.5729363549739452,0.9276106400435626,0.3705023729857086,-2.638252698212984,343 days 00:00:00,26,80.76923076923077,19.150521609538007,-12.485746864310144,6.5048676108723225,182 days 00:00:00,90 days 00:00:00,5.347316777634105,6.867083335342243,3.725888525272838,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.5779999999999998,29.20611798980335,0.1912603243510361,0.2695866652803597,0.0887294171485916,-3.644733171256631,1071 days 00:00:00,46,50.0,15.109489051094885,-11.842105263157896,1.0026371293541558,150 days 00:00:00,58 days 00:00:00,1.371285279348321,1.4355986663987537,0.8510415782145627,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.156,29.20611798980335,0.5717437918171371,0.8691227163812106,0.3789545893932624,-3.271009487515386,371 days 00:00:00,46,73.91304347826086,23.12811980033278,-14.7945205479452,4.459697305441046,182 days 00:00:00,85 days 00:00:00,2.8617902846452314,4.979133108917965,2.9976257684431,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.571999999999999,29.20611798980335,0.9790139029522876,1.5776587277627905,0.6408282265668015,-2.366600120171336,430 days 00:00:00,52,71.15384615384616,15.50488599348534,-12.762973352033658,4.723061780346272,140 days 00:00:00,63 days 00:00:00,3.441425849712181,5.084105902935048,4.107991290014331,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.858,29.20611798980335,0.8778477150113246,1.3886792434285846,0.5574851204996508,-2.820136663706907,423 days 00:00:00,52,75.0,15.50488599348534,-13.089993706733791,4.96270253316371,163 days 00:00:00,79 days 00:00:00,3.569915971868059,5.349329789919543,4.071810222714058,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.796,29.20611798980335,0.3080114371352077,0.4520087777241111,0.1938321414252612,-2.942214207307514,1291 days 00:00:00,26,57.692307692307686,23.950233281492995,-10.220588235294114,3.5976416187734728,181 days 00:00:00,104 days 00:00:00,2.278560754076488,4.250961027736926,1.6589114214146343,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
