Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-1.794,66.93163751987281,0.0,0.0,0.0,-1.9567517920252355,1057 days 00:00:00,41,26.82926829268293,21.72131147540984,-17.298578199052127,-3.160779859158047,68 days 00:00:00,20 days 00:00:00,0.5534569109987726,-2.7007764656287714,-2.3424525786451755,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.254,66.93163751987281,0.0,0.0,0.0,-3.259804411735301,1711 days 00:00:00,41,29.268292682926827,22.6698262243286,-17.532104969290895,-6.238626437224615,160 days 00:00:00,37 days 00:00:00,0.4164882570950802,-5.4410444420041175,-3.021804976483733,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.672,66.93163751987281,0.0,0.0,0.0,-2.910107807389406,1061 days 00:00:00,71,36.61971830985916,31.17338003502628,-22.787610619469024,-1.3182531904218475,84 days 00:00:00,25 days 00:00:00,0.8686533631592277,-0.7128199883134161,-1.5801475058442134,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.426,66.93163751987281,0.0,0.0,0.0,-3.6132667688201225,1061 days 00:00:00,71,45.07042253521127,31.17338003502628,-25.5863539445629,-2.464971101068647,160 days 00:00:00,40 days 00:00:00,0.8012472692213465,-1.4494185617892883,-1.7501397935696497,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.316,66.93163751987281,0.0,0.0,0.0,-2.95871827856391,1061 days 00:00:00,85,41.17647058823529,28.583690987124456,-22.09821428571429,-0.0243557138247529,80 days 00:00:00,23 days 00:00:00,1.1230019416834347,0.5980805816355805,-0.2462988013117177,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.691,66.93163751987281,0.0,0.0,0.0,-4.392822719616795,1061 days 00:00:00,85,49.41176470588236,28.583690987124456,-26.526315789473685,-1.2788952776936036,160 days 00:00:00,38 days 00:00:00,0.966937626239184,-0.226489063522027,-1.0254933282397865,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.169,66.93163751987281,0.0,0.0,0.0,-2.7814766968100924,1057 days 00:00:00,41,19.51219512195122,31.17338003502628,-17.298578199052127,-3.17476629591451,128 days 00:00:00,28 days 00:00:00,0.6552053248036255,-2.4053118189465703,-2.390475256949469,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.532,66.93163751987281,0.0,0.0,0.0,-3.844505357587835,1057 days 00:00:00,41,24.390243902439025,32.93838862559242,-17.532104969290895,-6.160590388302234,160 days 00:00:00,46 days 00:00:00,0.5319265207427312,-4.9353376557078255,-2.76828237844053,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.522,66.93163751987281,0.0,0.0,0.0,-3.84882209823828,1061 days 00:00:00,71,30.985915492957744,34.82490272373542,-22.787610619469024,-0.7085264562012639,127 days 00:00:00,35 days 00:00:00,1.047824405670159,0.3001457182840374,-1.148780934686432,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.2880000000000003,66.93163751987281,0.0,0.0,0.0,-4.709016913422404,1061 days 00:00:00,71,39.436619718309856,34.82490272373542,-25.5863539445629,-1.6589838329777118,160 days 00:00:00,55 days 00:00:00,0.9986151680581,-0.0121207924654683,-1.317330341702508,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.509,66.93163751987281,0.0,0.0,0.0,-4.605446290590409,1065 days 00:00:00,85,34.11764705882353,33.546837469975976,-22.09821428571429,0.3922542597995626,126 days 00:00:00,34 days 00:00:00,1.2488780139526574,1.4332821534369176,-0.3180087079221109,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.997,66.93163751987281,0.0,0.0,0.0,-6.300848025421624,1065 days 00:00:00,85,43.52941176470589,34.82490272373542,-26.526315789473685,-0.7194498327800947,160 days 00:00:00,53 days 00:00:00,1.114666939340475,0.9501818598773908,-1.0015802046189797,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.572,66.93163751987281,0.0,0.0,0.0,-2.5108207957370565,1057 days 00:00:00,41,19.51219512195122,42.008196721311485,-17.298578199052127,-1.765249742751429,157 days 00:00:00,32 days 00:00:00,0.920683936103691,-0.5533144205706096,-1.434474780239144,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1780000000000004,66.93163751987281,0.0,0.0,0.0,-3.810924119295034,1057 days 00:00:00,41,21.951219512195124,56.87203791469195,-17.532104969290895,-5.184379964665364,160 days 00:00:00,52 days 00:00:00,0.6850972938904641,-3.388316073882784,-2.1401144813821222,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.296,66.93163751987281,0.0,0.0,0.0,-3.767953559803338,1061 days 00:00:00,71,29.577464788732392,46.05954465849387,-22.787610619469024,0.967558513206268,149 days 00:00:00,43 days 00:00:00,1.3992104121501694,2.544426162989801,-0.1818327494561376,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.545,66.93163751987281,0.0,0.0,0.0,-5.108172497275188,1061 days 00:00:00,71,39.436619718309856,56.87203791469195,-25.5863539445629,-0.4745280607416746,168 days 00:00:00,66 days 00:00:00,1.197577528793411,1.7637822212962662,-0.7769820448811217,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.32,66.93163751987281,0.1678288359620167,0.2928467979192756,0.0586419420367511,-4.617762364294331,1065 days 00:00:00,85,34.11764705882353,47.44094488188977,-22.09821428571429,2.2042387155720267,161 days 00:00:00,41 days 00:00:00,1.652403740902944,3.83427450327198,0.6638774212371201,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.168,66.93163751987281,0.0,0.0,0.0,-6.404625145474341,1065 days 00:00:00,85,43.52941176470589,56.87203791469195,-26.526315789473685,1.0950569044979153,182 days 00:00:00,63 days 00:00:00,1.4187535336912616,3.4436208127426724,-0.0713434485490455,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.4540000000000002,66.93163751987281,0.0,0.0,0.0,-1.537692960983161,1031 days 00:00:00,18,16.666666666666664,14.13881748071979,-22.09821428571429,-5.915594931500623,146 days 00:00:00,31 days 00:00:00,0.2457936107691619,-5.566730428223568,-3.0098423898636213,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.354,66.93163751987281,0.0,0.0,0.0,-2.3540000000000005,1698 days 00:00:00,18,22.22222222222222,14.13881748071979,-22.09821428571429,-9.57666153873352,157 days 00:00:00,44 days 00:00:00,0.218302817111356,-8.957677132269431,-3.3688706663835943,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.211,66.93163751987281,0.0,0.0,0.0,-0.9734345917646214,635 days 00:00:00,40,40.0,20.0,-12.26611226611226,-0.3938413606479063,63 days 00:00:00,28 days 00:00:00,1.045522011931667,0.2409838611496809,-0.2467347163085115,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7250000000000001,66.93163751987281,0.0,0.0,0.0,-1.739699020180907,635 days 00:00:00,40,55.00000000000001,22.857142857142865,-26.680672268907568,-1.9091302060909363,160 days 00:00:00,50 days 00:00:00,0.9243809098948724,-0.5847473088106481,-0.6317593104471795,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.934,66.93163751987281,0.0,0.0,0.0,-1.5307238136890389,697 days 00:00:00,33,30.303030303030305,18.006795016987542,-17.298578199052127,-2.73873172460154,62 days 00:00:00,22 days 00:00:00,0.6366434619978114,-2.223625805259599,-1.1888647935276286,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.246,66.93163751987281,0.0,0.0,0.0,-2.3996362989464504,659 days 00:00:00,33,45.45454545454545,22.6698262243286,-26.526315789473685,-3.0854241424347006,160 days 00:00:00,53 days 00:00:00,0.726432206805671,-2.1070545501574003,-1.2058651581904984,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.644,66.93163751987281,0.0,0.0,0.0,-1.727531598141585,1031 days 00:00:00,18,5.555555555555555,23.6503856041131,-22.09821428571429,-7.275305417293065,158 days 00:00:00,44 days 00:00:00,0.1590546107136947,-6.946839285569038,-3.072860884134372,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.538,66.93163751987281,0.0,0.0,0.0,-2.537999999999996,1698 days 00:00:00,18,11.11111111111111,23.6503856041131,-22.09821428571429,-11.18682897539911,169 days 00:00:00,58 days 00:00:00,0.1935644078784667,-10.515220362172569,-3.2325941675449696,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.855,66.93163751987281,0.0,0.0,0.0,-2.3742114935677794,1031 days 00:00:00,40,32.5,30.372492836676223,-20.75848303393214,-0.6456131304482526,127 days 00:00:00,47 days 00:00:00,1.0609532142159357,0.3916131469408807,-0.8420703318472342,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.981,66.93163751987281,0.0,0.0,0.0,-2.8253458595948744,1031 days 00:00:00,40,45.0,33.52601156069363,-26.680672268907568,-1.1249079912976745,160 days 00:00:00,74 days 00:00:00,1.1013787177032583,0.9313771357739578,-0.7145207888603636,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7969999999999999,66.93163751987281,0.0,0.0,0.0,-1.7879594887584285,697 days 00:00:00,33,27.27272727272727,33.557498318762605,-20.75848303393214,-2.025272121596456,119 days 00:00:00,34 days 00:00:00,0.8539461872060763,-1.0086675403963383,-0.7209114785385441,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8630000000000001,66.93163751987281,0.0,0.0,0.0,-2.6589425106779863,659 days 00:00:00,33,39.39393939393939,33.557498318762605,-26.526315789473685,-1.4793799758545223,161 days 00:00:00,72 days 00:00:00,1.0235570048402245,0.2017380778573341,-0.6500626464618371,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-2.154,66.93163751987281,0.0,0.0,0.0,-2.237098466303644,1031 days 00:00:00,18,0.0,-3.3333333333333326,-22.09821428571429,-8.848348512570192,158 days 00:00:00,48 days 00:00:00,0.0,-8.767977353493738,-9.629129965105472,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.807,66.93163751987281,0.0,0.0,0.0,-2.807000000000004,1698 days 00:00:00,18,5.555555555555555,43.70477568740956,-22.09821428571429,-12.10607418981311,169 days 00:00:00,65 days 00:00:00,0.1763590193178501,-11.339571985634304,-3.3017630716967754,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.963,66.93163751987281,0.0,0.0,0.0,-2.226029092853532,1031 days 00:00:00,40,32.5,40.6060606060606,-20.75848303393214,-0.3919196578195727,182 days 00:00:00,59 days 00:00:00,1.13471628376398,0.8655272491799131,-0.939500547273278,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
