Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-10-01,2024-10-10,-3.544,4.401650618982118,0.0,0.0,0.0,-5.686729001335744,616 days 00:00:00,26,34.61538461538461,14.101010101010104,-10.412757973733587,-2.4442265689484155,75 days 00:00:00,29 days 00:00:00,0.6270065164427094,-2.0478376277164654,-1.4529750879629897,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-3.236,4.401650618982118,0.0,0.0,0.0,-8.483428703099193,616 days 00:00:00,26,46.15384615384615,21.472125435540068,-16.42908054169636,-2.142510339592063,154 days 00:00:00,51 days 00:00:00,0.7850536933000353,-1.3862901251916164,-0.9388401869230864,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-4.108,4.401650618982118,0.0,0.0,0.0,-6.240674796586232,862 days 00:00:00,39,38.46153846153847,16.984826235927564,-11.061946902654862,-1.7129851304187538,78 days 00:00:00,24 days 00:00:00,0.7605522885368562,-1.2646143267447538,-1.2780076492488686,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-6.768000000000001,4.401650618982118,0.0,0.0,0.0,-9.50860386730531,650 days 00:00:00,39,46.15384615384615,17.85714285714286,-16.264796142042957,-3.109547306819749,134 days 00:00:00,41 days 00:00:00,0.6476362983651329,-2.419089449266341,-1.6747028482224735,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-7.295999999999999,4.401650618982118,0.0,0.0,0.0,-9.177208944324931,616 days 00:00:00,56,33.92857142857143,15.125240847784196,-15.035587188612098,-2.4630016650034503,70 days 00:00:00,26 days 00:00:00,0.6066963601849128,-2.0875897999523763,-2.081662427336414,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-6.586,4.401650618982118,0.0,0.0,0.0,-13.891423357664234,650 days 00:00:00,56,50.0,17.85714285714286,-17.13665943600867,-2.367521299570685,128 days 00:00:00,46 days 00:00:00,0.7416984350663576,-1.6738563789889964,-1.374957465924718,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-4.292,4.401650618982118,0.0,0.0,0.0,-7.769341029713706,616 days 00:00:00,26,23.07692307692308,23.606271777003474,-13.886384129846707,-3.1202689757907853,133 days 00:00:00,40 days 00:00:00,0.6545318425194708,-2.4096786861480464,-1.3046226126809255,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-3.01,4.401650618982118,0.0,0.0,0.0,-10.787937925728553,616 days 00:00:00,26,42.30769230769231,28.35314091680814,-17.28020788220008,-2.0824216358377945,173 days 00:00:00,74 days 00:00:00,0.8928252887090397,-0.8612894816115376,-0.6758756462045336,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-7.932,4.401650618982118,0.0,0.0,0.0,-10.423343885797433,680 days 00:00:00,39,30.76923076923077,25.90476190476189,-16.264796142042957,-3.651174699240567,131 days 00:00:00,50 days 00:00:00,0.5522230094003353,-3.0143823495401576,-2.1154397693666427,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-8.328000000000001,4.401650618982118,0.0,0.0,0.0,-14.784982410273171,680 days 00:00:00,39,33.33333333333333,31.19047619047619,-18.07065217391305,-3.839321667788087,181 days 00:00:00,77 days 00:00:00,0.6226501235066466,-2.930119535408714,-1.7794419997580462,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-12.234,4.401650618982118,0.0,0.0,0.0,-16.609221813725494,680 days 00:00:00,56,25.0,25.90476190476189,-17.13665943600867,-4.0975342541816895,118 days 00:00:00,44 days 00:00:00,0.4660720372124367,-3.562043411410467,-3.050330073657381,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-10.192,4.401650618982118,0.0,0.0,0.0,-22.574411212252564,680 days 00:00:00,56,33.92857142857143,31.19047619047619,-18.07065217391305,-3.754782651787747,173 days 00:00:00,80 days 00:00:00,0.6410180314273017,-2.8222622274740683,-1.797376392319206,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-3.546,4.401650618982118,0.0,0.0,0.0,-8.4478021978022,616 days 00:00:00,26,23.07692307692308,33.616298811545,-13.886384129846707,-2.801230535475907,182 days 00:00:00,51 days 00:00:00,0.722380652207043,-1.9364257189947067,-0.9366229649298452,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-3.522,4.401650618982118,0.0,0.0,0.0,-12.391151295067992,616 days 00:00:00,26,42.30769230769231,31.089459698848533,-19.693165969316595,-2.4288790856730413,182 days 00:00:00,89 days 00:00:00,0.8580686022977091,-1.143761660562459,-0.7720761110778284,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-10.258,4.401650618982118,0.0,0.0,0.0,-14.265132488367115,680 days 00:00:00,39,25.64102564102564,31.19047619047619,-18.07065217391305,-4.595894172282566,169 days 00:00:00,63 days 00:00:00,0.4162604414861345,-4.050862351792342,-2.9383993000172697,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2021-10-01,2024-10-10,-12.234,4.401650618982118,0.0,0.0,0.0,-20.53784182457733,680 days 00:00:00,39,30.76923076923077,38.95238095238096,-21.76630434782608,-5.354669497608089,182 days 00:00:00,94 days 00:00:00,0.4809356141173176,-4.429321685898852,-2.687642296345422,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2021-10-01,2024-10-10,-12.83,4.401650618982118,0.0,0.0,0.0,-19.04770817346385,680 days 00:00:00,56,28.57142857142857,31.19047619047619,-18.07065217391305,-4.182650947590838,122 days 00:00:00,50 days 00:00:00,0.4521794534134279,-3.6292191840074697,-3.101516271654141,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
