Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,16.408,166.75931072818233,0.8619867067197969,1.2895571275964115,1.0534494352747088,-3.021227869285648,209 days 00:00:00,44,79.54545454545455,18.155536282162466,-12.230835486649438,6.134833031643683,179 days 00:00:00,79 days 00:00:00,5.151202538837357,6.465879944596514,4.437221448651868,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,19.284,166.75931072818233,0.8689435289785697,1.3053319753842196,0.8182811831240414,-4.525749956649905,280 days 00:00:00,44,86.36363636363636,19.069767441860463,-12.348668280871667,6.931192652534035,179 days 00:00:00,86 days 00:00:00,6.47980563669726,7.24722796505591,5.482685792395231,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,29.136,166.75931072818233,0.8285202838946243,1.2812978875656074,0.7916998668701981,-6.839005235602091,508 days 00:00:00,85,69.41176470588235,19.069767441860463,-15.469146238377007,5.105284857254078,169 days 00:00:00,75 days 00:00:00,3.8936782436405792,5.448072700772445,5.526158971079752,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,35.856,166.75931072818233,0.8514438823965039,1.327303802156509,0.8951848903137902,-7.2867723182288735,486 days 00:00:00,85,78.82352941176471,25.96126047990748,-16.951915240423798,6.251699449957249,182 days 00:00:00,94 days 00:00:00,5.444715649013552,6.5981666174825735,6.898508105004204,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,26.698,166.75931072818233,0.6019500446848397,0.9233064402101656,0.6143915739605352,-8.139631758726985,508 days 00:00:00,107,62.61682242990653,18.55670103092784,-16.054564533053515,3.5310298740708124,152 days 00:00:00,72 days 00:00:00,2.4629970552653804,3.940146861548972,4.165678329174247,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,38.694,166.75931072818233,0.6847334830098228,1.0851809892960034,0.6538078983056039,-10.673071290492652,455 days 00:00:00,107,75.70093457943925,23.91922639362913,-17.62328213419564,5.07115012826751,182 days 00:00:00,93 days 00:00:00,3.4387644868155283,5.530599430991188,5.999754784555406,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.386,166.75931072818233,0.5923029170197122,0.8756301346348689,0.5532371777927414,-5.080160653234644,532 days 00:00:00,45,68.88888888888889,25.96126047990748,-17.85000000000001,5.507930033296438,182 days 00:00:00,107 days 00:00:00,3.351695637702341,6.195106742552221,2.820332353506101,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.368,166.75931072818233,0.7122351450411032,1.0925146443804152,0.7462178349118418,-5.222311492504151,480 days 00:00:00,44,81.81818181818183,25.96126047990748,-16.707416462917692,7.3954374764570785,182 days 00:00:00,120 days 00:00:00,5.540355716111741,7.967043101949442,4.6144140201948,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.932,166.75931072818233,0.468544711635858,0.6532920424652214,0.3419982932743207,-13.735216635838798,653 days 00:00:00,85,60.0,26.494845360824737,-13.916256157635464,5.197223245372906,181 days 00:00:00,113 days 00:00:00,3.1072489390006384,5.898111786642469,3.480806162406912,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,43.786,166.75931072818233,0.6485780307035975,1.0190773877011872,0.5899835577969185,-13.180931890002013,508 days 00:00:00,85,76.47058823529412,32.6105810928014,-16.951915240423798,8.113473714323982,182 days 00:00:00,134 days 00:00:00,6.537772113762258,8.697736569211067,6.88981208397504,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
