Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,6.982000488281249,37.574797860220926,0.5225574937412529,0.7551620804257697,0.3766926687991572,-3.7205743335363417,427 days 00:00:00,51,64.70588235294117,18.95674610865936,-14.560439560439564,2.6712390755892823,182 days 00:00:00,50 days 00:00:00,1.9456186980975687,3.1935823282723943,1.933351295002233,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.85,37.574797860220926,0.5352431643702744,0.7682090715596036,0.4125070287336822,-4.276611669580421,641 days 00:00:00,51,70.58823529411765,23.75415127784808,-20.79796429001989,3.357055119665086,182 days 00:00:00,60 days 00:00:00,2.2070579378222424,3.985389445394542,2.364803028812962,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.795332275390625,37.574797860220926,0.2880375949004969,0.3917104215998637,0.2317922264421939,-5.888899725609964,393 days 00:00:00,89,57.30337078651685,17.59259259259258,-13.594774433210787,1.6468540318884228,183 days 00:00:00,53 days 00:00:00,1.564174683106076,2.159099914901169,1.4589333184096205,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.41199951171875,37.574797860220926,0.4285502409785217,0.6162501999297058,0.4123133003227377,-5.92296997084415,388 days 00:00:00,89,69.66292134831461,18.18181227638094,-18.869563495023,3.019182556498534,183 days 00:00:00,69 days 00:00:00,2.050173216457786,3.60174845203265,2.541657543555187,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.354665771484376,37.574797860220926,0.3276821024341834,0.4961105585126176,0.2983266666553459,-6.880530774607774,362 days 00:00:00,115,56.52173913043478,16.851435372256663,-14.709677882739348,1.7246270746546166,183 days 00:00:00,53 days 00:00:00,1.5926193796984465,2.217099692586148,1.9276317789067443,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.858,37.574797860220926,0.4542731658815002,0.7085723128354467,0.4860520374484716,-7.090714569335688,388 days 00:00:00,115,69.56521739130434,22.571818671587152,-18.869563495023,3.120852255411344,183 days 00:00:00,72 days 00:00:00,2.1194247165930085,3.686711229364742,3.17590519916003,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.5006667480468754,37.574797860220926,0.1865386604588317,0.2557051191085437,0.1011294568784803,-7.0412720826267154,784 days 00:00:00,51,50.98039215686274,29.568108939604578,-14.560439560439564,2.140262073201793,182 days 00:00:00,71 days 00:00:00,1.6869872025065549,2.982089992366228,0.8286774516979561,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.747333740234374,37.574797860220926,0.3935294417684937,0.556753813758964,0.2257367347047457,-8.57888955316275,784 days 00:00:00,51,66.66666666666666,36.8770832429719,-20.79796429001989,4.424379840862924,182 days 00:00:00,94 days 00:00:00,2.2750269102122886,5.615397522181379,1.8608840317932167,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.3486672363281249,37.574797860220926,0.0,0.0,0.0,-13.971250119449753,784 days 00:00:00,89,42.69662921348314,28.41409615230888,-15.978695592682923,1.0586296186571251,183 days 00:00:00,77 days 00:00:00,1.397134536899115,1.9122166341270348,-0.064590175483151,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.429333740234377,37.574797860220926,0.2422938229276087,0.343358209482256,0.1481313692025023,-13.953030891032226,784 days 00:00:00,89,56.17977528089888,29.26829189073401,-19.84021206881099,3.553638801096381,183 days 00:00:00,101 days 00:00:00,2.044804408260999,4.629330472315671,1.6799671375281369,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
