Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-07-01,2024-10-10,0.618,16.536458333333336,0.3082737738997386,0.429775603742848,0.3031654401234395,-0.6375791977294987,532 days 00:00:00,29,51.72413793103448,22.5531914893617,-13.595505617977532,0.6764784816322145,95 days 00:00:00,34 days 00:00:00,1.2808656318710716,1.232971319815679,0.7461722252125833,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-07-01,2024-10-10,1.206,16.536458333333336,0.3400813774803145,0.5291435486499031,0.3504722321200769,-1.0741096454262131,532 days 00:00:00,29,65.51724137931035,22.5531914893617,-23.900118906064204,1.3624133934324378,162 days 00:00:00,58 days 00:00:00,1.4561102301772828,2.316463941722956,1.158216798657809,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-07-01,2024-10-10,1.528,16.536458333333336,0.4325389401744445,0.6579072962266912,0.3769226874144443,-1.264011447650848,412 days 00:00:00,55,52.72727272727272,22.379603399433435,-13.885778275475923,1.5297897210200473,159 days 00:00:00,45 days 00:00:00,1.5483607924622265,2.031765428023378,1.4249314129806223,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-07-01,2024-10-10,3.15,16.536458333333336,0.5972084573478749,0.9838180009690404,0.5054050654469253,-1.9327513869280777,484 days 00:00:00,55,70.9090909090909,25.760286225402496,-21.471172962226635,3.4257653074603933,179 days 00:00:00,63 days 00:00:00,2.178616797041227,4.151819502402861,2.5644704618647127,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-07-01,2024-10-10,1.042,16.536458333333336,0.1774904346178904,0.2597078323870911,0.1112719738740751,-2.9246858597105185,852 days 00:00:00,76,46.05263157894737,18.06167400881058,-14.84962406015038,0.432091311777083,178 days 00:00:00,54 days 00:00:00,1.2181650166672675,0.8919051416663246,0.851471205117019,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-07-01,2024-10-10,3.644,16.536458333333336,0.456107435009578,0.7390461969454631,0.2795138351476053,-4.03610625099412,576 days 00:00:00,76,68.42105263157895,23.959827833572444,-21.471172962226635,2.903616727050573,180 days 00:00:00,71 days 00:00:00,1.9336975434933,3.6773450980981215,2.364429581407443,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-07-01,2024-10-10,0.198,16.536458333333336,0.0571036077604459,0.0778406934619219,0.0432450963761134,-1.434094764666427,487 days 00:00:00,29,34.48275862068966,34.04255319148937,-13.595505617977532,-0.10258612198768,182 days 00:00:00,55 days 00:00:00,1.1495952184321705,0.879704220784141,0.1838636564631597,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-07-01,2024-10-10,0.998,16.536458333333336,0.190325066770641,0.2948820592407439,0.157355346108202,-1.9811228957867133,487 days 00:00:00,29,51.72413793103448,34.04255319148937,-23.900118906064204,0.7414301991544914,182 days 00:00:00,81 days 00:00:00,1.3385509344836088,2.454562986221017,0.7072603311612136,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-07-01,2024-10-10,-0.2,16.536458333333336,0.0,0.0,0.0,-2.6023832351732668,726 days 00:00:00,55,30.909090909090907,34.04255319148937,-15.214994487320844,-0.4063785144721721,182 days 00:00:00,72 days 00:00:00,1.088996014576158,0.4942431097310255,-0.1392156335683575,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-07-01,2024-10-10,1.632,16.536458333333336,0.202878551316897,0.3050648350839254,0.1511040945838269,-3.366438552012052,625 days 00:00:00,55,50.90909090909091,35.95706618962433,-28.33146696528556,1.5103624719330575,182 days 00:00:00,93 days 00:00:00,1.484650484162207,3.0875490700957755,0.8723799838965777,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
