Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.0215200500488281,-10.738711853462748,0.0,0.0,0.0,-0.1629501889027329,817 days 00:00:00,68,45.588235294117645,33.642850603376104,-20.905109043539007,-0.4289410263178417,182 days 00:00:00,101 days 00:00:00,1.0514878869712276,0.2419972203941795,-0.3073381625366727,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0018000221252441,-10.738711853462748,0.0,0.0,0.0,-0.2408863551061513,817 days 00:00:00,68,54.41176470588235,36.857141767229365,-33.11111073435089,0.2148177545248764,183 days 00:00:00,134 days 00:00:00,1.237416819651764,1.2464255873043917,-0.0203572699838934,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0235000419616699,-10.738711853462748,0.0,0.0,0.0,-0.2735329695638389,817 days 00:00:00,97,44.329896907216494,31.392860412597656,-20.905109043539007,-0.2495372057486622,182 days 00:00:00,104 days 00:00:00,1.086561921698245,0.3811277559691697,-0.284851025598735,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0387000122070312,-10.738711853462748,0.0,0.0,0.0,-0.3013002936769537,817 days 00:00:00,97,51.546391752577314,36.857141767229365,-35.881656443578954,-0.3514316753366109,182 days 00:00:00,142 days 00:00:00,1.1167044998580191,0.6527225592854383,-0.3630173977178454,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0296799964904785,-10.738711853462748,0.0,0.0,0.0,-0.0665450743343676,1594 days 00:00:00,27,44.44444444444444,12.88408701132846,-18.268619595208257,-1.1402453383944522,140 days 00:00:00,45 days 00:00:00,0.884732129594175,-0.6068925714935409,-0.7039728397616702,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0312399787902832,-10.738711853462748,0.0,0.0,0.0,-0.0994776856530155,1594 days 00:00:00,27,59.25925925925925,13.06941311070451,-18.268619595208257,-1.1360462418741335,180 days 00:00:00,80 days 00:00:00,0.9134491031634414,-0.4644485045484721,-0.6516579489334543,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0510400161743164,-10.738711853462748,0.2738302279213191,0.3898378550201225,0.1696973426952976,-0.060189667266941,766 days 00:00:00,43,58.13953488372093,14.533623793697693,-13.49651580122524,1.5998389682302827,181 days 00:00:00,67 days 00:00:00,1.6301625462379066,1.9736811828330816,1.1423033208469562,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0093600349426269,-10.738711853462748,0.0370204805800735,0.0492804032251341,0.0214203813727556,-0.0874598695995376,1142 days 00:00:00,43,62.7906976744186,15.576492923144848,-19.73327961968448,0.4092229840079842,181 days 00:00:00,87 days 00:00:00,1.2292450906347956,1.0361163973290402,0.1599727965890276,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0418400077819824,-10.738711853462748,0.214836576455902,0.298987791627173,0.0826617240193432,-0.1012953365401192,1142 days 00:00:00,43,58.13953488372093,13.609471037542242,-20.905109043539007,1.416541025116902,181 days 00:00:00,72 days 00:00:00,1.535762937810758,1.8396814239936727,0.9063960393812032,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0225399742126464,-10.738711853462748,0.0,0.0,0.0,-0.1654470383163908,1609 days 00:00:00,43,62.7906976744186,13.609471037542242,-20.905109043539007,-0.4605071547751027,182 days 00:00:00,90 days 00:00:00,1.0449511028672842,0.2339037684733623,-0.3648046343617533,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0620600090026855,-10.738711853462748,0.0,0.0,0.0,-0.0905236818796728,1594 days 00:00:00,27,29.629629629629623,24.601619022765654,-18.268619595208257,-2.7597177806044093,182 days 00:00:00,82 days 00:00:00,0.7005005226547226,-2.0217385478813474,-1.2847595838336434,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0490399856567382,-10.738711853462748,0.0,0.0,0.0,-0.1088803594997189,1594 days 00:00:00,27,51.85185185185185,24.601619022765654,-18.268619595208257,-1.775090043535188,182 days 00:00:00,122 days 00:00:00,0.8763368924946888,-0.8127630010616335,-0.8773780110565342,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0239199981689453,-10.738711853462748,0.0,0.0,0.0,-0.1439872954185017,1609 days 00:00:00,43,44.18604651162791,22.34421993263598,-18.95409048668083,-0.4064955478051191,182 days 00:00:00,102 days 00:00:00,1.0446511477175555,0.216779504177925,-0.4279915082354024,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0866799736022949,-10.738711853462748,0.0,0.0,0.0,-0.2109734564208598,1609 days 00:00:00,43,51.16279069767442,22.34421993263598,-19.766711509158974,-2.068287843821759,182 days 00:00:00,126 days 00:00:00,0.8368570116146763,-1.1080722214989809,-1.2197626666440309,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0331400146484375,-10.738711853462748,0.0,0.0,0.0,-0.1444739474250056,1609 days 00:00:00,43,44.18604651162791,22.04271395442774,-20.905109043539007,-0.672282724734008,181 days 00:00:00,103 days 00:00:00,0.9861298003232338,-0.0659984594106518,-0.6146815971396068,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0994599952697753,-10.738711853462748,0.0,0.0,0.0,-0.2246972714565087,1609 days 00:00:00,43,48.837209302325576,32.22055589554598,-21.00126822096565,-2.3156407713983085,179 days 00:00:00,108 days 00:00:00,0.7760390833421963,-1.4251344520976814,-1.466287809661107,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0315000114440918,-10.738711853462748,0.0,0.0,0.0,-0.0912635462718469,1594 days 00:00:00,28,28.57142857142857,30.24881061324056,-18.268619595208257,-1.5506844931020949,181 days 00:00:00,64 days 00:00:00,0.8727207788122372,-0.7281229184108978,-0.587290700266789,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0184799880981445,-10.738711853462748,0.0,0.0,0.0,-0.1138994583263275,1594 days 00:00:00,28,50.0,30.24881061324056,-18.268619595208257,-0.5703188547749316,182 days 00:00:00,99 days 00:00:00,1.081613301022995,0.4985505844220512,-0.3027807839218767,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.009240005493164,-10.738711853462748,0.0350736374718888,0.0461913049268519,0.012507330075471,-0.1478653380750705,1609 days 00:00:00,43,44.18604651162791,31.567389249695243,-18.95409048668083,0.4729017411312819,181 days 00:00:00,92 days 00:00:00,1.2823636872127535,1.1376448669982246,0.1582747620405078,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0535199699401855,-10.738711853462748,0.0,0.0,0.0,-0.2170903701260274,1609 days 00:00:00,43,51.16279069767442,31.567389249695243,-19.766711509158974,-1.201805642163456,181 days 00:00:00,113 days 00:00:00,0.973611349244904,-0.1695174904012515,-0.721926638852278,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0176400070190429,-10.738711853462748,0.0,0.0,0.0,-0.1444739474250056,1609 days 00:00:00,43,44.18604651162791,31.02025695835269,-20.905109043539007,-0.1741072280832756,182 days 00:00:00,109 days 00:00:00,1.11748503610623,0.5590281010737256,-0.3032732658141172,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0754199867248535,-10.738711853462748,0.0,0.0,0.0,-0.2246972714565087,1609 days 00:00:00,43,53.48837209302325,32.22055589554598,-21.00126822096565,-1.5540848820210895,182 days 00:00:00,132 days 00:00:00,0.9395474625221674,-0.4078234986267434,-0.9904367772163152,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0249599952697753,-10.738711853462748,0.6844660674542778,1.0536711861384638,0.2898823652032417,-0.0172327332795929,304 days 00:00:00,7,71.42857142857143,16.67255175696052,-9.595126920135622,5.515772084072501,62 days 00:00:00,34 days 00:00:00,3.375733453865696,5.993824367250107,1.3310392867923202,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0437800025939941,-10.738711853462748,0.7905224392072728,1.262152261035299,0.5084173961264904,-0.0172327332795929,187 days 00:00:00,7,100.0,16.67255175696052,3.0227401860146275,9.659113215054816,182 days 00:00:00,76 days 00:00:00,,9.754317644049246,5.3806034898506665,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0567999992370605,-10.738711853462748,0.7349186918247453,1.1347960704379234,0.3351733455243454,-0.0339121275152676,360 days 00:00:00,16,68.75,15.489504680906908,-9.595126920135622,5.158351083302404,118 days 00:00:00,47 days 00:00:00,3.251674648446317,5.589368229439304,2.098759853863796,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0611199989318847,-10.738711853462748,0.6267844261762575,0.9397109811175643,0.2873252992795379,-0.042567500672197,360 days 00:00:00,16,81.25,15.489504680906908,-14.535033015058309,5.548817301384057,166 days 00:00:00,67 days 00:00:00,3.3674726840223506,6.047976042612226,2.0750314800069094,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0116000099182128,-10.738711853462748,0.0960357630348421,0.1321938769755264,0.0354058511051766,-0.0655749527435411,461 days 00:00:00,25,48.0,15.489504680906908,-11.681276229733328,0.8690888869985702,155 days 00:00:00,52 days 00:00:00,1.322827664387423,1.3620058050549564,0.3153356414358461,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0015200233459472,-10.738711853462748,0.0091145692417541,0.0122662817491582,0.0037470815381717,-0.0811949995810024,462 days 00:00:00,25,60.0,17.714915654958176,-30.144401739769577,0.1164541107533168,182 days 00:00:00,82 days 00:00:00,1.1785332170854954,0.9595103458361488,0.0317035273729957,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0328599967956543,-10.738711853462748,0.4559168536822889,0.6598382769749157,0.2425723633016245,-0.0271109005143377,304 days 00:00:00,7,57.14285714285714,26.05815201996784,-9.595126920135622,6.740290621398715,181 days 00:00:00,90 days 00:00:00,3.016667625415504,7.808390585180404,1.2122662935637132,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0628200035095214,-10.738711853462748,0.6998638905178922,1.0522614638978276,0.4602870125963577,-0.0273108341795391,273 days 00:00:00,7,100.0,26.05815201996784,3.0227401860146275,13.979613586800356,182 days 00:00:00,142 days 00:00:00,,14.271717515794274,4.588719482492559,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0613799934387207,-10.738711853462748,0.4510650118554704,0.6430800375991512,0.301307476196935,-0.0407647853630788,550 days 00:00:00,16,56.25,26.05815201996784,-9.595126920135622,5.0680529372215455,182 days 00:00:00,112 days 00:00:00,2.6924681418825207,5.853988770780809,1.7207057124939469,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0928199920654296,-10.738711853462748,0.5712798907469172,0.8308824574965105,0.4107931773763646,-0.0452097351270608,550 days 00:00:00,16,81.25,27.16230820774164,-14.535033015058309,8.48483842059724,182 days 00:00:00,143 days 00:00:00,4.629647694265596,9.272344490473449,2.5819296427666685,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0247000007629394,-10.738711853462748,0.1345780689946793,0.1894424461065758,0.0696672803483937,-0.070957780863301,461 days 00:00:00,25,40.0,26.05815201996784,-11.681276229733328,1.2195768465163237,182 days 00:00:00,97 days 00:00:00,1.4234991309739626,1.96688145191208,0.5505269742031427,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0356200103759765,-10.738711853462748,0.1497646411357225,0.2087010146781979,0.0823574160694917,-0.0865574159906845,461 days 00:00:00,25,60.0,27.16230820774164,-30.144401739769577,1.9975922600347973,182 days 00:00:00,137 days 00:00:00,1.5886870719468,3.1638444946771447,0.6404086312280579,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0399599952697753,-10.738711853462748,0.5370850074138891,0.7823679285613261,0.2949937244374244,-0.0271092853432297,304 days 00:00:00,7,57.14285714285714,30.87965135604625,-9.595126920135622,8.003486201528286,181 days 00:00:00,96 days 00:00:00,3.408007348815508,9.323629573149038,1.2885783319360804,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0699200019836425,-10.738711853462748,0.763069855396686,1.150612947050243,0.5123252331467377,-0.0273092070970926,273 days 00:00:00,7,100.0,30.87965135604625,3.0227401860146275,15.328481416085229,182 days 00:00:00,148 days 00:00:00,,15.786956503762909,3.7728986203091353,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0719599952697754,-10.738711853462748,0.5231472240542858,0.7477637562363589,0.3532496203598089,-0.0407623568333126,550 days 00:00:00,16,56.25,30.87965135604625,-9.595126920135622,5.863330742082695,182 days 00:00:00,116 days 00:00:00,2.971411473579711,6.8188111452943065,1.797096325161793,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1027999954223632,-10.738711853462748,0.6257003204278341,0.9113608785020564,0.4549888590917368,-0.0452052286558202,550 days 00:00:00,16,81.25,30.242389178903608,-14.535033015058309,9.246416344718432,182 days 00:00:00,149 days 00:00:00,4.973765936026087,10.151433358547434,2.610360429062662,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0420000038146972,-10.738711853462748,0.2267006537885987,0.3200891889376072,0.1184748701599299,-0.0709455180385565,461 days 00:00:00,25,40.0,31.24315362648496,-11.681276229733328,2.005367776855272,182 days 00:00:00,101 days 00:00:00,1.6356929302486984,2.952385358483006,0.8155174047846524,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0523200149536132,-10.738711853462748,0.218387435414258,0.3049362382360811,0.1209817847470813,-0.0865429770842585,461 days 00:00:00,25,60.0,31.24315362648496,-30.144401739769577,2.753572444989038,182 days 00:00:00,142 days 00:00:00,1.7618474398706885,4.0944789571267854,0.8619462249726778,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0266399993896484,-10.738711853462748,0.5154361765043904,0.7636457274467008,0.4480581482151395,-0.0118994907930769,496 days 00:00:00,8,75.0,11.77705016620354,-8.007717723437203,4.157411263966293,181 days 00:00:00,82 days 00:00:00,3.350561399813603,4.420662050120681,1.606332952593456,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0181599998474121,-10.738711853462748,0.3338422122239722,0.481903144522296,0.2176512777347487,-0.0166992855589631,521 days 00:00:00,8,75.0,11.77705016620354,-14.7152922194149,2.406255577463612,181 days 00:00:00,95 days 00:00:00,1.855996533154296,2.906217685383111,0.8330209168603674,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0055199966430664,-10.738711853462748,0.0877372566168269,0.1214553805355056,0.0380272008861241,-0.0290542506303892,817 days 00:00:00,8,50.0,21.061139934228244,-9.28171511916258,1.114972606579823,181 days 00:00:00,116 days 00:00:00,1.4755181980568668,1.5542002241786868,0.2735777699905556,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0062800025939941,-10.738711853462748,0.0,0.0,0.0,-0.0360545965829461,817 days 00:00:00,8,50.0,21.061139934228244,-14.7152922194149,-1.125503015963092,182 days 00:00:00,129 days 00:00:00,0.9147028801938604,-0.4497163897897602,-0.2525666055214022,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0084400024414062,-10.738711853462748,0.132965104774712,0.1843225734324875,0.058144109570905,-0.0290534024371291,817 days 00:00:00,8,50.0,25.78453982545199,-9.28171511916258,1.599900311088143,181 days 00:00:00,122 days 00:00:00,1.656162764473948,2.144625210581655,0.3782304267043259,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0033599967956542,-10.738711853462748,0.0,0.0,0.0,-0.0360535439750453,817 days 00:00:00,8,50.0,25.78453982545199,-14.7152922194149,-0.6513201959425952,182 days 00:00:00,135 days 00:00:00,1.0266880155928528,0.1407085966132079,-0.1253136790827565,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.738711853462748,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.738711853462748,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.738711853462748,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.738711853462748,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.738711853462748,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.738711853462748,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0215199813842773,-10.738711853462748,0.0,0.0,0.0,-0.0903323226661534,817 days 00:00:00,28,46.42857142857143,11.77705016620354,-13.846469688899866,-0.970406668991164,164 days 00:00:00,77 days 00:00:00,0.8217745751056773,-0.6599853845494358,-0.6100051966078684,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0248799896240234,-10.738711853462748,0.0,0.0,0.0,-0.1171577455006067,817 days 00:00:00,28,53.57142857142857,11.77705016620354,-19.727605735050304,-1.10056640574826,182 days 00:00:00,108 days 00:00:00,0.8361538145972248,-0.6765202004708497,-0.6024109578215162,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.057339973449707,-10.738711853462748,0.0,0.0,0.0,-0.1509428052544614,817 days 00:00:00,28,42.85714285714285,20.918768825972165,-23.153111056497977,-2.510822561004067,181 days 00:00:00,95 days 00:00:00,0.5934005005192012,-2.0085082217215664,-1.2540991716159613,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0699999847412109,-10.738711853462748,0.0,0.0,0.0,-0.1870421760587937,817 days 00:00:00,28,46.42857142857143,20.918768825972165,-25.89764645926657,-3.067752799796697,182 days 00:00:00,126 days 00:00:00,0.555645518978665,-2.433612864043359,-1.37224471917978,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0801599655151367,-10.738711853462748,0.0,0.0,0.0,-0.1774755628782598,817 days 00:00:00,28,39.285714285714285,16.74020495013664,-23.153111056497977,-3.4127941752892244,181 days 00:00:00,97 days 00:00:00,0.4253861165931971,-3.0029776519140983,-1.9481487667259847,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0928199768066406,-10.738711853462748,0.0,0.0,0.0,-0.2135689621531766,817 days 00:00:00,28,46.42857142857143,16.117319221164106,-25.89764645926657,-3.964571685545981,182 days 00:00:00,128 days 00:00:00,0.4020708581382676,-3.439665554333774,-2.00772193297364,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0042600021362304,-10.738711853462748,0.0,0.0,0.0,-0.0306718891655677,817 days 00:00:00,5,40.0,11.77705016620354,-13.846469688899866,-0.9081299261129104,58 days 00:00:00,34 days 00:00:00,0.9204090545914936,-0.3777303851276703,-0.1823753417971896,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.017240005493164,-10.738711853462748,0.0,0.0,0.0,-0.0436484641126222,817 days 00:00:00,5,40.0,11.77705016620354,-19.727605735050304,-3.92448070628989,58 days 00:00:00,44 days 00:00:00,0.5819013763084785,-3.13854596914088,-0.609197990037096,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0376999969482421,-10.738711853462748,0.0,0.0,0.0,-0.0688984728166142,817 days 00:00:00,5,40.0,6.260329781600715,-19.727605735050304,-8.327760052026889,83 days 00:00:00,62 days 00:00:00,0.1579800158043341,-7.742371355340574,-1.53760433250534,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0573199996948242,-10.738711853462748,0.0,0.0,0.0,-0.088512352112835,817 days 00:00:00,5,20.0,0.3543531885028095,-23.153111056497977,-12.655293755628282,92 days 00:00:00,73 days 00:00:00,0.0058243117776589,-12.097200098555309,-2.393241375638325,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0376999969482421,-10.738711853462748,0.0,0.0,0.0,-0.0688984728166142,817 days 00:00:00,5,40.0,6.260329781600715,-19.727605735050304,-8.327760052026889,83 days 00:00:00,62 days 00:00:00,0.1579800158043341,-7.742371355340574,-1.53760433250534,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0573199996948242,-10.738711853462748,0.0,0.0,0.0,-0.088512352112835,817 days 00:00:00,5,20.0,0.3543531885028095,-23.153111056497977,-12.655293755628282,92 days 00:00:00,73 days 00:00:00,0.0058243117776589,-12.097200098555309,-2.393241375638325,"MAX52w(tp=30,n=0,sl=12,duration=180,size=100)"
