Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.708,62.84881299458559,0.0,0.0,0.0,-10.641914222583138,1010 days 00:00:00,53,43.39622641509434,17.391304347826097,-18.13537675606641,-0.9277395302665136,110 days 00:00:00,38 days 00:00:00,0.915120301482229,-0.4255167805898705,-0.6513580937373322,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.14,62.84881299458559,0.0,0.0,0.0,-17.689258070606005,1010 days 00:00:00,53,49.0566037735849,22.804314329738062,-20.7663782447466,-2.745528076351522,152 days 00:00:00,56 days 00:00:00,0.6916694941710225,-2.026250792582326,-1.6383440882253302,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.2239999999999999,62.84881299458559,0.0091183738883146,0.0126855675016425,0.0041886204252173,-11.01845213388174,1010 days 00:00:00,70,47.14285714285714,15.084525357607292,-18.963337547408344,0.136376915215397,110 days 00:00:00,39 days 00:00:00,1.1400733252863713,0.6111958787973948,0.0350183392738264,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.044,62.84881299458559,0.0,0.0,0.0,-17.42342309313878,1050 days 00:00:00,70,58.57142857142858,22.626788036410915,-18.963337547408344,-0.1593300081872195,124 days 00:00:00,64 days 00:00:00,1.1078056417180686,0.56240549564274,-0.1311909513452217,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.826,62.84881299458559,0.0886346176738548,0.1271322871782947,0.0436232672918258,-13.211931265535505,1050 days 00:00:00,102,48.03921568627451,16.541353383458656,-19.065656565656564,0.2674210885077466,102 days 00:00:00,37 days 00:00:00,1.173203050930819,0.7428774986317025,0.3673928694803616,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.206,62.84881299458559,0.2104249653244684,0.3116759721427904,0.1236391779335865,-19.43864186478332,805 days 00:00:00,102,63.725490196078425,22.626788036410915,-20.668316831683164,1.3150743571185286,157 days 00:00:00,65 days 00:00:00,1.4394972172014704,2.087593099793561,1.2348578115371416,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.756,62.84881299458559,0.0,0.0,0.0,-15.47420660354899,1010 days 00:00:00,53,33.9622641509434,27.404479578392625,-18.13537675606641,-0.4656394529290342,181 days 00:00:00,59 days 00:00:00,1.0786224916991338,0.4782900215736492,-0.0960964761962818,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.138,62.84881299458559,0.0,0.0,0.0,-21.96957214258253,1010 days 00:00:00,53,37.735849056603776,27.404479578392625,-20.7663782447466,-2.793974771096752,181 days 00:00:00,82 days 00:00:00,0.8135879342857647,-1.5583122229779771,-1.1175689249285157,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.26,62.84881299458559,0.1376847510110948,0.2008090691444032,0.0702420227786265,-15.129912766157016,742 days 00:00:00,70,37.142857142857146,26.788036410923265,-18.963337547408344,0.7439184082611794,173 days 00:00:00,66 days 00:00:00,1.3092188668721256,1.6708863196691472,0.5889360447648467,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.888,62.84881299458559,0.0872977640937603,0.1249919689648198,0.0453689771108373,-21.79898205002807,805 days 00:00:00,70,50.0,26.788036410923265,-22.208737864077666,0.509732948756203,181 days 00:00:00,98 days 00:00:00,1.2700995307193763,1.8342480307450728,0.4536232191637869,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
