Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,9.945,70.11995637949836,0.5834235300102633,0.9432826993038538,0.4556766486550799,-4.332907982418832,283 days 00:00:00,50,60.0,18.429487179487182,-12.178217821782178,2.6138787701952326,170 days 00:00:00,56 days 00:00:00,1.9496204312364904,3.058185957645923,2.259810046551419,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.695,70.11995637949836,0.5960253378687128,0.9568183852773934,0.5009495063068781,-5.724620436913996,309 days 00:00:00,50,72.0,20.96500169894666,-15.523809523809527,3.9418793970466215,181 days 00:00:00,84 days 00:00:00,2.629712374036617,4.446271640497194,3.2034721988163253,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,16.154,70.11995637949836,0.5924904739837302,1.011992126105361,0.6426014129941136,-4.8805397893749936,275 days 00:00:00,77,61.03896103896104,20.60535506402794,-11.847014925373134,2.976853942075164,181 days 00:00:00,64 days 00:00:00,2.1494661861901925,3.399791925696812,3.0430703945999964,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.744,70.11995637949836,0.5447538765194977,0.8899594824860374,0.5176387781887114,-6.966921284308647,323 days 00:00:00,77,71.42857142857143,20.60535506402794,-17.25746268656716,3.275716706681675,185 days 00:00:00,87 days 00:00:00,2.247728234693537,3.8155947501025937,3.21794356774647,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,24.993,70.11995637949836,0.653171166711636,1.0746303294735668,0.8426764772325399,-5.586913476785549,275 days 00:00:00,101,66.33663366336634,20.60535506402794,-13.30275229357798,3.5867111310577293,176 days 00:00:00,73 days 00:00:00,2.645698216188348,3.9526777423010695,4.349920283366562,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,29.059,70.11995637949836,0.635290133040314,1.0499935781754433,0.7843002589624497,-6.886998161528924,235 days 00:00:00,99,75.75757575757575,20.60535506402794,-18.623853211009177,4.178912709297067,185 days 00:00:00,92 days 00:00:00,3.14154993801476,4.578913826333986,5.016602215444451,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.655,70.11995637949836,0.3569219729825166,0.5442846459338001,0.2384382915761126,-8.047695482687455,610 days 00:00:00,50,57.99999999999999,23.684210526315795,-12.343966712898746,2.582224466509775,183 days 00:00:00,105 days 00:00:00,1.999051430337293,3.111009799716232,2.044068644261135,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.675,70.11995637949836,0.3882614111979415,0.5962378222259803,0.2829792943977315,-9.465085152536112,427 days 00:00:00,50,68.0,23.684210526315795,-15.523809523809527,3.688734773070146,183 days 00:00:00,136 days 00:00:00,2.5949922448834286,4.217391724406482,2.9538370270735217,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.944,70.11995637949836,0.247945620773514,0.373620111176447,0.1550479406899144,-12.732924472821985,1123 days 00:00:00,77,51.94805194805194,24.05498281786942,-11.847014925373134,1.880739730839376,183 days 00:00:00,108 days 00:00:00,1.797448045332554,2.364196347952233,1.8068221284189263,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.274,70.11995637949836,0.2536308685684399,0.3815723563044658,0.1767346315688101,-13.67118846514802,862 days 00:00:00,77,66.23376623376623,24.05498281786942,-17.25746268656716,2.12970302326827,185 days 00:00:00,133 days 00:00:00,1.8497014483802623,2.7239791086263727,2.045802118056109,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.703,70.11995637949836,0.1680414537962082,0.2459141928547274,0.1128785052328157,-15.377385712519064,1123 days 00:00:00,98,52.04081632653062,24.05498281786942,-17.1875,1.358849736539458,183 days 00:00:00,118 days 00:00:00,1.6368900757404907,1.775493902699972,1.5224877798209768,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.599,70.11995637949836,0.2186738153660768,0.3260056351891426,0.1569055829228751,-16.98003837204556,858 days 00:00:00,98,65.3061224489796,24.05498281786942,-18.623853211009177,2.047058639521593,185 days 00:00:00,140 days 00:00:00,1.9467164505779664,2.5299055800128487,2.211948168682397,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.645,70.11995637949836,0.2567823746056846,0.3821389749027742,0.148721523824061,-10.292974998857352,1123 days 00:00:00,50,56.00000000000001,32.965009208103126,-12.178217821782178,2.049355138163045,183 days 00:00:00,115 days 00:00:00,1.8759577561991665,2.5702285846541173,1.677066061867176,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.665,70.11995637949836,0.3060551559205816,0.4616570169079534,0.2056640906417813,-11.189917667080628,610 days 00:00:00,50,66.0,32.965009208103126,-15.523809523809527,3.150117612611858,183 days 00:00:00,146 days 00:00:00,2.351718886668374,3.7180980831832895,2.483893639370644,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.894,70.11995637949836,0.2551959269863223,0.3831474100741079,0.149333123216624,-14.432838256895709,1123 days 00:00:00,77,51.94805194805194,32.965009208103126,-13.049450549450547,2.098141139005038,183 days 00:00:00,117 days 00:00:00,1.8830183017976447,2.740899249081217,1.7475526716791814,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.224,70.11995637949836,0.2606982609626586,0.3912930452912996,0.1687947604522863,-15.369449966865478,1123 days 00:00:00,77,61.03896103896104,32.965009208103126,-17.25746268656716,2.3476356895549166,185 days 00:00:00,143 days 00:00:00,1.946832762896,3.0894365807686097,2.001434979546413,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.633,70.11995637949836,0.269488101799349,0.405003644932209,0.19361638255526,-14.752244236168789,1123 days 00:00:00,99,52.52525252525253,32.965009208103126,-14.133333333333333,2.264673921346949,183 days 00:00:00,125 days 00:00:00,2.0724945006353384,2.85092249006306,2.1649997559302503,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,18.679,70.11995637949836,0.2940356313733989,0.4479250538452941,0.2205824045875319,-16.29618021547502,858 days 00:00:00,98,64.28571428571429,32.965009208103126,-18.623853211009177,2.829236872022612,185 days 00:00:00,147 days 00:00:00,2.307860594047941,3.494989247034652,2.6152382126044174,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.115,70.11995637949836,0.9142869300503716,1.51940916665958,1.092095243343822,-1.4852612875301818,370 days 00:00:00,21,76.19047619047619,12.9689174705252,-10.412573673870329,5.418253707663312,172 days 00:00:00,64 days 00:00:00,3.920699579745705,5.7499024730055,3.3844155564270744,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
