Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.984,-78.37037037037037,0.0,0.0,0.0,-1.0888458234271647,1787 days 00:00:00,31,19.35483870967742,13.366336633663355,-16.19718309859155,-5.236425985314764,169 days 00:00:00,29 days 00:00:00,0.3222884729666352,-4.8800707615911385,-3.099792546494334,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.086,-78.37037037037037,0.0,0.0,0.0,-1.1907378179130124,1787 days 00:00:00,31,35.483870967741936,21.93877551020409,-19.12751677852349,-5.328855503298458,169 days 00:00:00,51 days 00:00:00,0.4943856104069055,-4.496048175723499,-2.116430228584458,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.326,-78.37037037037037,0.0,0.0,0.0,-0.9691349425882124,1243 days 00:00:00,69,36.231884057971016,35.802469135802475,-16.000000000000004,-1.055791535893047,154 days 00:00:00,36 days 00:00:00,0.9561930442490444,-0.2584893279476276,-0.5440567340957412,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.868,-78.37037037037037,0.0,0.0,0.0,-1.3716902249651608,1243 days 00:00:00,69,43.47826086956522,35.802469135802475,-26.086956521739136,-2.7267549713395067,154 days 00:00:00,52 days 00:00:00,0.8178169305607516,-1.4742587700301422,-1.1402839727112086,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.8099999999999999,-78.37037037037037,0.0,0.0,0.0,-1.738906293373521,1297 days 00:00:00,108,35.18518518518518,39.240506329113934,-17.826086956521735,-1.959433851063186,122 days 00:00:00,34 days 00:00:00,0.8089221215027749,-1.190605067936058,-1.0667171134332558,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.042,-78.37037037037037,0.0,0.0,0.0,-2.067940972566107,1297 days 00:00:00,108,45.37037037037037,39.240506329113934,-26.086956521739136,-2.644957361108091,155 days 00:00:00,48 days 00:00:00,0.8253977861002177,-1.3820398763946398,-1.1404670229129226,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.91,-78.37037037037037,0.0,0.0,0.0,-1.0149241803688036,1787 days 00:00:00,31,12.903225806451612,25.99009900990099,-16.19718309859155,-5.571279396150485,169 days 00:00:00,38 days 00:00:00,0.3766191389425242,-4.9996810460761605,-2.1510642196397747,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.218,-78.37037037037037,0.0,0.0,0.0,-1.3225980460711662,1787 days 00:00:00,31,25.806451612903224,36.64596273291925,-19.12751677852349,-6.385464873026548,169 days 00:00:00,71 days 00:00:00,0.4850133863799943,-5.260968537337774,-2.196291057670297,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.054,-78.37037037037037,0.0211816977830108,0.0319266839745657,0.0087139120701954,-1.2776646031526284,1297 days 00:00:00,69,30.434782608695656,35.802469135802475,-20.253164556962023,-0.5103130050579163,154 days 00:00:00,42 days 00:00:00,1.095525263535457,0.6170253603903305,0.0705885865058159,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.99,-78.37037037037037,0.0,0.0,0.0,-2.093359475570866,1297 days 00:00:00,69,34.78260869565217,36.64596273291925,-26.086956521739136,-3.19280685372193,164 days 00:00:00,66 days 00:00:00,0.8393930328417374,-1.521271366446178,-1.1083773295168269,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
