Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.1620000000000004,-8.420573509330906,0.0,0.0,0.0,-4.902411251173666,1774 days 00:00:00,40,40.0,11.66180758017492,-10.456942003514936,-1.8235332596085008,183 days 00:00:00,125 days 00:00:00,0.4937035639513611,-1.6568057542139043,-1.984199583049483,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.284,-8.420573509330906,0.0,0.0,0.0,-3.916656725913559,1295 days 00:00:00,40,52.5,16.08357628765793,-13.497453310696097,-0.7574056455664446,183 days 00:00:00,144 days 00:00:00,0.7881646209383821,-0.5529482537439759,-0.721057820332344,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.263999999999999,-8.420573509330906,0.0,0.0,0.0,-10.356729579825233,1703 days 00:00:00,73,35.61643835616438,11.66180758017492,-12.43758511121198,-2.2652100870127034,183 days 00:00:00,122 days 00:00:00,0.4036739574452244,-2.0994430017619066,-3.396819254056988,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.706,-8.420573509330906,0.0,0.0,0.0,-10.089381908144125,1703 days 00:00:00,73,45.20547945205479,11.66180758017492,-14.18947368421053,-1.799965489021338,183 days 00:00:00,143 days 00:00:00,0.5035132179190831,-1.589521280294285,-2.357311233071824,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.334,-8.420573509330906,0.0,0.0,0.0,-12.513480049526704,1766 days 00:00:00,104,35.57692307692308,11.66180758017492,-13.147230977037372,-2.06130376356487,185 days 00:00:00,132 days 00:00:00,0.4167214571582542,-1.9014463184424408,-3.7311566272728807,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.260000000000002,-8.420573509330906,0.0,0.0,0.0,-11.91037264848025,1766 days 00:00:00,104,40.38461538461539,11.66180758017492,-14.656616415410385,-1.8363472324044672,185 days 00:00:00,147 days 00:00:00,0.4588113240894048,-1.6625174811297905,-3.153328327804959,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.396,-8.420573509330906,0.0,0.0,0.0,-5.593623269472802,1774 days 00:00:00,40,35.0,7.33236854799808,-12.951263537906131,-2.525284578840925,183 days 00:00:00,133 days 00:00:00,0.264726648159025,-2.406846442121218,-3.2827713608935656,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.828,-8.420573509330906,0.0,0.0,0.0,-4.988313322811999,1774 days 00:00:00,40,47.5,7.823129251700678,-13.497453310696097,-1.6193212006336055,183 days 00:00:00,158 days 00:00:00,0.4581834393059452,-1.4754034907936877,-1.8925356975956105,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.458,-8.420573509330906,0.0,0.0,0.0,-11.252543793144731,1703 days 00:00:00,73,35.61643835616438,7.367886178861793,-12.43758511121198,-2.638643240022532,183 days 00:00:00,128 days 00:00:00,0.3048117982682615,-2.490915166375279,-4.190489883539156,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.696000000000001,-8.420573509330906,0.0,0.0,0.0,-10.68193607597462,1703 days 00:00:00,73,42.465753424657535,7.367886178861793,-14.8014440433213,-2.10610293237824,183 days 00:00:00,148 days 00:00:00,0.3869883805980028,-1.9260147621794403,-2.983976906265968,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
