Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.374,-16.853932584269664,0.0296926576643442,0.0443834857198807,0.0096663829193255,-7.966971240263632,982 days 00:00:00,48,43.75,20.20609318996416,-14.861995753715496,-0.0160237686368636,57 days 00:00:00,18 days 00:00:00,1.1212808815924584,0.6144256948033067,0.0711095596360093,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.809,-16.853932584269664,0.0,0.0,0.0,-11.413370431643855,982 days 00:00:00,48,52.083333333333336,21.561530506721827,-19.96603132666541,-0.5857200605387192,100 days 00:00:00,27 days 00:00:00,1.0482841084012888,0.2935596788947919,-0.4561402715989383,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.819,-16.853932584269664,0.3334489567203394,0.5006924577791185,0.1432150228143666,-9.5634753268663,975 days 00:00:00,79,45.56962025316456,24.16666666666667,-14.682704272086266,0.5399414314749551,58 days 00:00:00,21 days 00:00:00,1.242229742740535,1.149667191448664,0.9733455084952524,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.988,-16.853932584269664,0.2541075176357737,0.3746819212597337,0.1091152766148128,-12.85508107649206,975 days 00:00:00,79,56.9620253164557,25.95901208617972,-19.9509248773122,0.6281911007505858,87 days 00:00:00,31 days 00:00:00,1.278119490094944,1.6042981500139588,0.8223584077893403,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,18.775,-16.853932584269664,0.6397548450825029,1.0729158036740136,0.4615446262722641,-7.825734877318002,975 days 00:00:00,97,51.546391752577314,23.943661971830977,-14.682704272086266,1.7889519252374253,93 days 00:00:00,19 days 00:00:00,1.5622711344189908,2.421565444793748,2.2787161892881995,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,22.316,-16.853932584269664,0.5866719953119224,0.983888254943992,0.3595744391115033,-11.795947104199833,975 days 00:00:00,97,61.855670103092784,23.943661971830977,-18.72777558277361,2.0866100422281653,119 days 00:00:00,29 days 00:00:00,1.5929490883915132,3.008281065536412,2.289248541973323,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.601,-16.853932584269664,0.1524849893326607,0.2347841585402615,0.0567369266984782,-9.357643509892643,982 days 00:00:00,48,31.25,30.196078431372552,-14.861995753715496,-0.20608583135725,100 days 00:00:00,29 days 00:00:00,1.1290131761479452,0.790272049155806,0.3650866185715256,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.316,-16.853932584269664,0.0548533415483588,0.0818853527739622,0.0216189548407415,-12.488032227179946,982 days 00:00:00,48,41.66666666666667,49.68976215098242,-25.43458371454712,-0.1754386344499536,135 days 00:00:00,44 days 00:00:00,1.2025432329854289,1.654667331067481,0.1513025542827672,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.228,-16.853932584269664,0.2302530717579859,0.3521525447073484,0.0992398833560735,-14.606555750339034,998 days 00:00:00,79,32.91139240506329,29.166666666666675,-14.682704272086266,0.3556332718507304,119 days 00:00:00,33 days 00:00:00,1.2300746505270186,1.329532239044195,0.7878455432441869,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,14.37,-16.853932584269664,0.3321167684660914,0.51984792711898,0.1896804344458735,-14.801568627450978,998 days 00:00:00,79,48.10126582278481,52.12821860220704,-25.43458371454712,1.8866926434080835,137 days 00:00:00,50 days 00:00:00,1.5074546624881522,3.678368941466279,1.2817234248103777,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.275000000000002,-16.853932584269664,0.3913872641248495,0.6290983827750106,0.2075957322091826,-15.214130854444472,1108 days 00:00:00,97,37.11340206185567,38.18615751789976,-14.682704272086266,1.2162729782133397,120 days 00:00:00,32 days 00:00:00,1.408584975417615,2.2633955596692794,1.5268608058949813,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,28.018,-16.853932584269664,0.4867439527104116,0.8140777757309458,0.3089256980027938,-16.915354276415584,998 days 00:00:00,97,50.51546391752577,38.51674641148326,-25.43458371454712,2.714425808486265,147 days 00:00:00,48 days 00:00:00,1.6601065788382057,4.394970626276749,2.1601600342937344,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.588,-16.853932584269664,0.3311641847945244,0.549263135257329,0.1624704432121879,-10.546975436671868,982 days 00:00:00,48,31.25,49.68976215098242,-21.61449752883032,0.8218339549761255,129 days 00:00:00,41 days 00:00:00,1.3864895495790974,2.5070424534858344,0.9210461622952614,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.817,-16.853932584269664,0.2303745360736181,0.3770207158377349,0.1097576893419736,-14.251582637205496,982 days 00:00:00,48,37.5,49.68976215098242,-25.43458371454712,1.0259203221263613,173 days 00:00:00,56 days 00:00:00,1.4129299724057274,3.667679413309524,0.730725461472107,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,8.542,-16.853932584269664,0.1727695087912999,0.2612364224852058,0.1464352129600169,-11.641221374045807,998 days 00:00:00,79,31.64556962025317,43.95822973644952,-20.964566929133856,1.011559630038672,159 days 00:00:00,47 days 00:00:00,1.4099729592531425,2.368769070876532,0.850211090771088,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,16.573999999999998,-16.853932584269664,0.2484172953962382,0.3923173478580317,0.209426259085928,-15.342091571279914,543 days 00:00:00,79,39.24050632911392,52.12821860220704,-25.43458371454712,2.2452432121498944,181 days 00:00:00,67 days 00:00:00,1.5905802117388923,4.725011066746113,1.2622385951745565,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.144,-16.853932584269664,0.2005238088754258,0.3051152114261802,0.1534210138369019,-16.812101861467166,1108 days 00:00:00,97,37.11340206185567,39.311270125223615,-20.964566929133856,1.3218919040559385,165 days 00:00:00,47 days 00:00:00,1.4795702603417054,2.617797755801769,1.2072840413179504,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,36.449,-16.853932584269664,0.4316950421679923,0.7032750154296763,0.4672594256357747,-14.164994832512612,365 days 00:00:00,95,50.526315789473685,47.40325865580448,-25.43458371454712,4.416291695389352,182 days 00:00:00,55 days 00:00:00,2.183758031676385,6.103987017600245,2.792548585902217,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.169,-16.853932584269664,0.0,0.0,0.0,-5.988427781144323,1242 days 00:00:00,24,41.66666666666667,16.49601820250284,-11.904761904761909,-0.79351889395336,35 days 00:00:00,15 days 00:00:00,0.9415408320047984,-0.2908604056943514,-0.7468992726858266,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.952,-16.853932584269664,0.3627988947006693,0.6091584447007214,0.2460921041819644,-3.2609321887422937,961 days 00:00:00,24,66.66666666666666,24.69333333333332,-13.945578231292522,3.713114413162022,97 days 00:00:00,31 days 00:00:00,2.1961053305021148,4.459238930083792,1.1189738241921672,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.431,-16.853932584269664,0.0,0.0,0.0,-9.421514277035236,1247 days 00:00:00,36,36.11111111111111,17.103235747303547,-16.31663974151858,-2.0982386716688284,64 days 00:00:00,20 days 00:00:00,0.741417187105186,-1.534111127505953,-0.9111538204272542,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.36,-16.853932584269664,0.4329143590150367,0.6797582628897056,0.3122582372640967,-5.96389538740878,968 days 00:00:00,36,63.888888888888886,24.513618677042803,-16.34413616227559,2.1586346521432764,121 days 00:00:00,36 days 00:00:00,1.6336708416464718,3.0003788929265323,1.5975569082792225,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.505,-16.853932584269664,0.0,0.0,0.0,-7.4201881174452256,1389 days 00:00:00,41,34.14634146341464,19.45681211041852,-13.189189189189188,-2.09452882774177,76 days 00:00:00,20 days 00:00:00,0.7341834491288626,-1.5545211995294808,-1.047885095178854,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.122,-16.853932584269664,0.0926189865477723,0.1336749096831305,0.0649104573422357,-6.685486856719736,975 days 00:00:00,41,48.78048780487805,25.625000000000007,-16.31663974151858,-0.7227154519999668,95 days 00:00:00,33 days 00:00:00,1.0173376676402444,0.1054264381247601,0.3221338894982621,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.351,-16.853932584269664,0.0,0.0,0.0,-7.017526700833299,1242 days 00:00:00,24,29.166666666666668,24.69333333333332,-11.904761904761909,-1.2322796777282874,76 days 00:00:00,25 days 00:00:00,0.9317319720826258,-0.4120547828791033,-0.6483870365775004,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.903,-16.853932584269664,0.1184589160216428,0.1863932394080956,0.0649375891470185,-5.998138308187562,1066 days 00:00:00,24,50.0,36.94539249146758,-14.318618042226484,1.4745851702318014,182 days 00:00:00,57 days 00:00:00,1.4527925924484262,2.6987873246446954,0.4352660069104193,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.303,-16.853932584269664,0.0,0.0,0.0,-12.323060126036731,1404 days 00:00:00,36,16.666666666666664,25.16129032258065,-16.31663974151858,-4.828823887432732,77 days 00:00:00,30 days 00:00:00,0.4340290221027379,-4.240932631918048,-1.4676424796702334,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.091,-16.853932584269664,0.3031584514674799,0.4600072223536834,0.2998652511163113,-6.037895927601811,968 days 00:00:00,36,44.44444444444444,48.69029275808936,-23.90289449112979,0.6109058706770476,174 days 00:00:00,63 days 00:00:00,1.3226460450788282,2.415944325257695,1.1007483462950882,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.561,-16.853932584269664,0.0,0.0,0.0,-13.668833696667704,1247 days 00:00:00,41,17.073170731707318,24.16666666666667,-14.586129753914989,-4.108253386233818,80 days 00:00:00,29 days 00:00:00,0.5252257368644987,-3.4386335109839523,-1.7007257679207346,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.421,-16.853932584269664,0.0,0.0,0.0,-13.965869573011148,998 days 00:00:00,41,36.58536585365854,43.95822973644952,-27.069351230425053,-2.0052131465418843,148 days 00:00:00,54 days 00:00:00,0.9256256435002144,-0.5932616450730042,-0.1814791479187127,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.788,-16.853932584269664,0.0,0.0,0.0,-7.059923251008559,1242 days 00:00:00,24,25.0,36.94539249146758,-13.06666666666667,-1.2237894718961415,90 days 00:00:00,30 days 00:00:00,0.987420088138182,-0.0827793779294298,-0.4207046894191749,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.501,-16.853932584269664,0.1921627224863152,0.2973995118608231,0.120554615510728,-5.907255311262416,1022 days 00:00:00,24,45.83333333333333,40.99396725079001,-16.1522633744856,2.1256956070151656,182 days 00:00:00,66 days 00:00:00,1.5624442864299493,3.8961807003135993,0.6720098698565069,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.887,-16.853932584269664,0.0,0.0,0.0,-15.755550022027698,1404 days 00:00:00,36,11.11111111111111,36.9441816461684,-17.21649484536083,-5.623155761452969,129 days 00:00:00,36 days 00:00:00,0.3651812153059482,-4.977156472911696,-2.0593242430374303,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.488,-16.853932584269664,0.0647154449483487,0.0909873941861195,0.0416497338741864,-12.198909182663376,998 days 00:00:00,36,38.88888888888889,53.42465753424656,-23.90289449112979,-0.960362228483902,182 days 00:00:00,76 days 00:00:00,1.1266576273576714,1.0627261891953226,0.2945639848860982,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-13.351,-16.853932584269664,0.0,0.0,0.0,-15.66400815190766,1404 days 00:00:00,41,12.195121951219512,43.95822973644952,-14.586129753914989,-4.610034496707282,80 days 00:00:00,32 days 00:00:00,0.5046522778702957,-3.7820748339106895,-2.055221111810248,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.174,-16.853932584269664,0.0,0.0,0.0,-18.6419615698494,998 days 00:00:00,41,29.268292682926827,43.95822973644952,-27.069351230425053,-3.8150691091722977,154 days 00:00:00,62 days 00:00:00,0.7502714237873562,-2.252904159566297,-1.0991756606929686,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.5,-16.853932584269664,0.0,0.0,0.0,-2.888755980861246,926 days 00:00:00,11,36.36363636363637,12.866817155756216,-12.229299363057322,-2.494080389114073,32 days 00:00:00,14 days 00:00:00,0.6762964768031721,-1.979305498520672,-0.740623965930547,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.1530000000000005,-16.853932584269664,0.0,0.0,0.0,-4.660029865604775,899 days 00:00:00,11,36.36363636363637,12.866817155756216,-16.401889222842424,-5.535424288223567,40 days 00:00:00,20 days 00:00:00,0.4129932853849755,-4.885545191366208,-1.4784940046610762,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-6.254999999999999,-16.853932584269664,0.0,0.0,0.0,-8.448159472660134,926 days 00:00:00,29,24.13793103448276,13.658536585365844,-15.061085519727625,-4.713477792544952,36 days 00:00:00,16 days 00:00:00,0.3988008662895597,-4.282199876387133,-2.350523649512516,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.536,-16.853932584269664,0.0,0.0,0.0,-12.533957288175923,899 days 00:00:00,29,31.03448275862069,17.63713080168776,-20.580524344569284,-7.080463768348711,63 days 00:00:00,28 days 00:00:00,0.3525606796355369,-6.332001929575427,-2.8944564790263696,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.951,-16.853932584269664,0.0,0.0,0.0,-8.022492249032332,453 days 00:00:00,41,36.58536585365854,19.776785714285715,-15.061085519727625,-1.9020133825769947,77 days 00:00:00,18 days 00:00:00,0.7863552802814375,-1.289381078935852,-0.8100656265817068,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.713,-16.853932584269664,0.0,0.0,0.0,-11.588926883620854,426 days 00:00:00,41,43.90243902439025,21.06060606060607,-20.580524344569284,-3.301013793389196,82 days 00:00:00,27 days 00:00:00,0.6997303902262753,-2.355885644284311,-1.3099475080925782,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.514,-16.853932584269664,0.0,0.0,0.0,-5.580143540669857,926 days 00:00:00,11,18.181818181818183,23.702031602708807,-12.229299363057322,-4.487798582088621,56 days 00:00:00,20 days 00:00:00,0.5028321723017304,-3.8268227271600654,-1.8735565865068409,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.622999999999999,-16.853932584269664,0.0,0.0,0.0,-8.797411647585863,899 days 00:00:00,11,18.181818181818183,23.702031602708807,-19.532846715328468,-9.530679815621856,56 days 00:00:00,26 days 00:00:00,0.3113620933952837,-8.560193285182272,-2.7064581272189496,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-8.911,-16.853932584269664,0.0,0.0,0.0,-12.429065743944632,926 days 00:00:00,29,13.79310344827586,23.31926863572433,-15.061085519727625,-5.621076366673128,56 days 00:00:00,20 days 00:00:00,0.3663509068152737,-5.079188780836732,-3.4941614414736475,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.603,-16.853932584269664,0.0,0.0,0.0,-17.326224328593998,899 days 00:00:00,29,20.6896551724138,38.38432122370936,-20.580524344569284,-8.065385023956495,155 days 00:00:00,36 days 00:00:00,0.4247724407932218,-6.814256890601475,-3.0651476156429425,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.627,-16.853932584269664,0.0,0.0,0.0,-8.24305501818463,926 days 00:00:00,41,29.268292682926827,26.205357142857142,-15.061085519727625,-1.3236419569474631,77 days 00:00:00,24 days 00:00:00,0.9453644252417344,-0.3642448062061549,-0.5885028512479191,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.408,-16.853932584269664,0.0,0.0,0.0,-12.15970786560272,899 days 00:00:00,41,36.58536585365854,46.21212121212122,-20.580524344569284,-2.6102728724749724,120 days 00:00:00,37 days 00:00:00,0.8974891771789438,-0.9540995252772556,-0.9263984970984112,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.77,-16.853932584269664,0.0,0.0,0.0,-5.580143540669857,926 days 00:00:00,11,18.181818181818183,35.86343115124153,-12.229299363057322,-3.05307445043419,83 days 00:00:00,25 days 00:00:00,0.7486131065137289,-1.9349865854298067,-1.174295667791784,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.879,-16.853932584269664,0.0,0.0,0.0,-8.797411647585863,899 days 00:00:00,11,18.181818181818183,35.86343115124153,-19.532846715328468,-8.17170666961543,83 days 00:00:00,31 days 00:00:00,0.4635537597371412,-6.668357143452014,-2.0167888852225,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.07,-16.853932584269664,0.0,0.0,0.0,-13.745398408740051,1640 days 00:00:00,29,10.344827586206897,35.86343115124153,-15.23660946437857,-5.894227875187152,83 days 00:00:00,24 days 00:00:00,0.3989916838792847,-5.13331761012028,-3.093076588707977,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
