Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.876,89.91899189918992,0.7999529312342565,1.3563980326658722,0.5108941084271007,-1.5422662746090832,321 days 00:00:00,29,75.86206896551724,19.59564541213064,-12.171507607192256,6.296142183417386,169 days 00:00:00,43 days 00:00:00,4.539011367675806,6.7127552773595776,3.512976736761289,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.366,89.91899189918992,1.0525642559602395,1.884474902506915,0.8372248605592233,-1.5311152782879311,506 days 00:00:00,29,68.96551724137932,29.54898911353032,-12.171507607192256,10.20711787925741,176 days 00:00:00,66 days 00:00:00,6.026149946831827,11.088898846560449,3.736015487468239,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,7.436,89.91899189918992,0.9148186681433704,1.5634964738518513,0.9105832213357036,-1.6377780810700182,416 days 00:00:00,29,72.41379310344827,42.301710730948685,-12.171507607192256,11.341434130779128,182 days 00:00:00,105 days 00:00:00,6.709401313366619,12.549103680454628,3.617600996868605,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,2.0580000000000003,73.05487305487306,0.4807016629596039,0.6856484271504337,0.3417080813547262,-1.2319723346563394,980 days 00:00:00,46,54.34782608695652,15.585893060295785,-20.497925311203325,1.6946336609201529,108 days 00:00:00,30 days 00:00:00,1.562397064442718,2.2301348055285426,1.1100490119682611,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.976,73.05487305487306,0.4952251402436466,0.7462358967251217,0.3040589534281708,-1.99496261943789,816 days 00:00:00,46,67.3913043478261,23.898963730569942,-20.497925311203325,2.720620467751811,116 days 00:00:00,48 days 00:00:00,1.8255405758535304,3.501730210772952,1.400011990782379,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.694,73.05487305487306,0.6347100534458087,0.9177087139239986,0.4957915657329716,-1.917035086069041,903 days 00:00:00,84,60.71428571428571,18.85775862068966,-20.497925311203325,2.365342627159217,95 days 00:00:00,30 days 00:00:00,1.8217605086089543,2.885605207641821,1.9524978309440968,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.338,73.05487305487306,0.4755754023406848,0.6827768200730832,0.2645748644569839,-3.324446920261026,976 days 00:00:00,84,65.47619047619048,26.3540290620872,-20.497925311203325,1.9766060308070927,113 days 00:00:00,39 days 00:00:00,1.6118503865393947,2.7648394600548656,1.5534940080264317,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.677999999999999,73.05487305487306,0.9854295159407503,1.5625335147633248,0.9091856272585148,-1.9038475472791805,357 days 00:00:00,104,64.42307692307693,16.652360515021456,-20.497925311203325,3.532079936875343,92 days 00:00:00,32 days 00:00:00,2.3639373976116818,3.994085621072192,3.378355258892826,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.392,73.05487305487306,0.8751893081148719,1.438129175293567,0.6196583171302725,-3.015244506038406,920 days 00:00:00,104,70.1923076923077,21.306277742549145,-20.497925311203325,3.3072360016432434,121 days 00:00:00,39 days 00:00:00,2.0436540171515585,3.9821359197192256,3.2222576665443987,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.864,73.05487305487306,0.5816517047507562,0.8016703151367923,0.3239544957610161,-2.42282876544836,980 days 00:00:00,46,45.65217391304348,26.27986348122866,-20.497925311203325,3.041173906619332,179 days 00:00:00,53 days 00:00:00,1.833669924042746,4.157304036506254,1.458049214196221,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.74,73.05487305487306,0.5326834381493193,0.7737290390505475,0.3265626242865133,-2.93847199456283,882 days 00:00:00,46,58.69565217391305,29.54898911353032,-20.497925311203325,3.994274443159851,181 days 00:00:00,84 days 00:00:00,2.0406567260653663,5.274270615870745,1.6984138842749317,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.981999999999999,73.05487305487306,0.6056806808147047,0.8704301841616422,0.2865093777064254,-4.891682746822101,1022 days 00:00:00,84,48.80952380952381,32.00000000000001,-25.70763861962001,2.84784781783336,163 days 00:00:00,53 days 00:00:00,1.8340463690695088,3.898556654159052,1.9883296429045645,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.628,73.05487305487306,0.4712938503700312,0.6741531719885709,0.1932192229045757,-6.8949054089001205,1037 days 00:00:00,84,52.38095238095239,32.00000000000001,-25.70763861962001,2.496619657477828,181 days 00:00:00,70 days 00:00:00,1.6883116729557075,3.834770936202562,1.7441780099204154,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.48,73.05487305487306,0.8186921270658417,1.277525928993322,0.5132021579556669,-4.7834863837872055,926 days 00:00:00,104,54.80769230769232,30.30042918454936,-25.70763861962001,4.494370171673845,157 days 00:00:00,59 days 00:00:00,2.405310583713036,5.485894122508198,3.271602631136653,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.452000000000002,73.05487305487306,0.7784818071943492,1.2462622858169978,0.3804444482025224,-7.419648511716281,1024 days 00:00:00,104,58.65384615384615,30.30042918454936,-25.70763861962001,4.571459232505948,181 days 00:00:00,71 days 00:00:00,2.1661386231882447,5.955045348695095,3.37279513528266,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.598,73.05487305487306,0.6944864347071961,0.9797096385294588,0.4738328188572737,-2.383949063448587,980 days 00:00:00,46,47.82608695652174,35.608646188850955,-20.497925311203325,4.226999711282975,182 days 00:00:00,69 days 00:00:00,2.247090920813952,5.64016210812994,1.8222107629750384,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.776,73.05487305487306,0.6485589452123912,0.952482091622394,0.4175121907662519,-3.260304641586376,640 days 00:00:00,46,56.52173913043478,42.301710730948685,-20.497925311203325,5.591287452702587,182 days 00:00:00,101 days 00:00:00,2.362848482517838,7.393939979351155,2.074416939779422,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.578,73.05487305487306,0.8026753913751821,1.2076910659716498,0.4538157651834218,-5.034912172511885,997 days 00:00:00,84,51.19047619047619,39.87068965517242,-25.70763861962001,4.748529841935034,168 days 00:00:00,71 days 00:00:00,2.424722898492337,6.196566994573895,2.7525239692982826,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.516,73.05487305487306,0.6684003422996906,0.9970618436047316,0.3373824966318932,-6.737750900157158,1023 days 00:00:00,84,52.38095238095239,42.301710730948685,-25.70763861962001,4.576835425522008,181 days 00:00:00,90 days 00:00:00,2.1480482166796,6.410393956805523,2.5629308496746206,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,20.528,73.05487305487306,1.019193791938321,1.6182808040783605,0.8206246923202051,-4.7834863837872055,898 days 00:00:00,104,53.84615384615385,37.42489270386267,-25.70763861962001,7.332951506592655,160 days 00:00:00,77 days 00:00:00,3.342872546302761,8.849454967842233,4.318549116694711,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.924,73.05487305487306,0.8891149102106103,1.415776406319828,0.5623636501443545,-7.419648511716281,997 days 00:00:00,104,56.730769230769226,38.25816485225506,-25.70763861962001,7.210062071222367,181 days 00:00:00,93 days 00:00:00,2.8317452760947304,9.146884917799564,4.3048877292051815,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.27,73.05487305487306,0.6666422038980215,1.094208288376712,0.4295197660770475,-1.5499931502827913,321 days 00:00:00,27,70.37037037037037,19.59564541213064,-12.171507607192256,5.896501890953498,169 days 00:00:00,44 days 00:00:00,4.088773028358475,6.3411583932000175,2.9794940327304675,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.99,73.05487305487306,0.6703100327786745,1.168485577413777,0.5205732563981447,-1.5561450044208611,454 days 00:00:00,27,77.77777777777779,19.59564541213064,-16.32088520055325,6.209423416016513,169 days 00:00:00,50 days 00:00:00,3.802176126651229,6.769005700537546,3.450130257977845,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.0540000000000003,73.05487305487306,0.6916654924747265,1.0960906729571611,0.5313692285791276,-1.171118854045683,355 days 00:00:00,32,65.625,17.09129511677283,-14.95783399911229,4.483977611619827,170 days 00:00:00,38 days 00:00:00,2.694987217322468,4.998977112301879,2.217016053582156,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.144,73.05487305487306,0.7722182896254232,1.2763425355050242,0.6685063494545807,-1.2578131028628703,355 days 00:00:00,32,78.125,20.087884494664166,-15.97222222222222,5.640310186286968,171 days 00:00:00,50 days 00:00:00,3.06211988752008,6.282124485471975,2.742761370254537,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.898,73.05487305487306,0.3993989831787701,0.5743961060103543,0.2620500620507539,-1.4824985573000604,723 days 00:00:00,41,56.09756097560976,16.528925619834702,-20.497925311203325,2.383691861300652,86 days 00:00:00,33 days 00:00:00,1.82697302570254,2.9139907425998395,1.0935922670051503,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.258,73.05487305487306,0.6687531295581388,1.0516077221761562,0.4696858178889005,-1.8386961972419515,718 days 00:00:00,41,73.17073170731707,20.9228824273072,-20.497925311203325,4.327039565352209,116 days 00:00:00,48 days 00:00:00,2.4875425464514453,4.990206532032332,2.29561146580504,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.672000000000001,73.05487305487306,1.1106693795838467,1.976260501109057,0.8791200793049059,-1.525218094632852,318 days 00:00:00,27,70.37037037037037,29.54898911353032,-12.171507607192256,11.62720763576559,176 days 00:00:00,66 days 00:00:00,8.027466885784671,12.4431239749993,4.168821923098085,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.064,73.05487305487306,1.076601132279765,2.039015782316371,1.052890700267712,-1.5311744804253236,353 days 00:00:00,27,77.77777777777779,29.99331997327989,-16.32088520055325,12.708331938053384,176 days 00:00:00,75 days 00:00:00,7.346770994664006,13.634304144491493,4.8072029942841965,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.77,73.05487305487306,0.7965384625740191,1.2597806611143303,0.678371735279237,-1.4233460559796465,450 days 00:00:00,32,53.125,26.64543524416136,-16.274089935760173,5.875820528688691,182 days 00:00:00,69 days 00:00:00,2.8477720092992067,6.909210705728179,2.449358211447253,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.334,73.05487305487306,0.8229283324598669,1.323054649455903,0.6624488506852536,-1.9239942757195088,361 days 00:00:00,32,68.75,27.919320594479835,-16.287425149700596,8.038220243508132,182 days 00:00:00,93 days 00:00:00,3.948605472663024,9.05090854751932,3.3320151969170726,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.854,73.05487305487306,0.7012712354499071,1.0853482922845594,0.4291730972529333,-2.2886938523692946,723 days 00:00:00,41,48.78048780487805,27.935723114956733,-20.497925311203325,5.109867893436992,122 days 00:00:00,56 days 00:00:00,2.53508480790119,6.166872587291086,2.107180327940696,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.23,73.05487305487306,0.8893120828637658,1.4639277265801385,0.6052935328799965,-2.716580094333987,723 days 00:00:00,41,68.29268292682927,27.935723114956733,-20.497925311203325,7.935843057901715,181 days 00:00:00,78 days 00:00:00,3.3564556371249687,9.155903632902278,3.413562408545892,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.742,73.05487305487306,0.9570476808838332,1.630900665116484,0.9498784345061626,-1.6314164190409652,339 days 00:00:00,27,74.07407407407408,42.301710730948685,-12.171507607192256,12.861715342487145,182 days 00:00:00,107 days 00:00:00,8.95312357379281,14.011492129922676,3.959992197990727,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.64,73.05487305487306,0.8764738354263769,1.5134442294289543,1.0405847365796044,-1.6563902367835337,353 days 00:00:00,27,77.77777777777779,42.301710730948685,-16.32088520055325,13.40220135140271,182 days 00:00:00,119 days 00:00:00,8.346643340303089,14.588739389214886,4.601551359588582,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.618,73.05487305487306,0.9177755174888038,1.418547515272472,0.7546686231797912,-1.7627186009538942,456 days 00:00:00,32,53.125,37.79193205944797,-14.95783399911229,8.015988164533617,182 days 00:00:00,87 days 00:00:00,3.762717587438845,9.447797461231588,2.790851680609563,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.426,73.05487305487306,0.9270000361677068,1.4456434104536393,0.7174984215147254,-2.3446192974090008,361 days 00:00:00,32,68.75,40.87048832271763,-16.287425149700596,10.554785515417665,183 days 00:00:00,112 days 00:00:00,4.835034322554005,12.053846211536792,3.580755224871121,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.290000000000001,73.05487305487306,0.9417368706146764,1.5196960219852147,0.7266927714157385,-2.278743009532902,723 days 00:00:00,41,53.65853658536586,34.956521739130444,-20.497925311203325,8.246713008024265,159 days 00:00:00,74 days 00:00:00,3.577385744341982,9.80166350122756,2.8534171506571595,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,12.394,73.05487305487306,1.0421362697957235,1.7256421391001575,0.8410376795370144,-2.8996756025235326,723 days 00:00:00,41,65.85365853658537,35.53719008264462,-20.497925311203325,11.582982006845045,181 days 00:00:00,102 days 00:00:00,4.591683513218315,13.369293505179929,4.0231679446319575,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.622,73.05487305487306,0.555258805912604,0.9689949492050588,0.5536060183556614,-0.231126342425636,504 days 00:00:00,7,71.42857142857143,15.14745308310992,-9.15593705293276,5.712249984311746,73 days 00:00:00,33 days 00:00:00,3.605924767431705,6.136085324700223,1.4970851614789684,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.424,73.05487305487306,0.3664888041749307,0.6039926718889036,0.3052105601219219,-0.2859999999999973,526 days 00:00:00,7,71.42857142857143,15.14745308310992,-14.15841584158416,3.8416859171575446,73 days 00:00:00,34 days 00:00:00,2.152968190823654,4.547009801574642,0.7752385974328828,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.028,73.05487305487306,0.3158813973064798,0.4290385858444769,0.2610625456562014,-0.8087479237522732,316 days 00:00:00,18,55.55555555555556,15.14745308310992,-9.15593705293276,3.215416826727835,73 days 00:00:00,33 days 00:00:00,2.326916005538275,3.624900543533996,1.2463347180871864,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.0500000000000003,73.05487305487306,0.50703281288429,0.7620553353480957,0.5488616623201421,-0.7640387165733009,549 days 00:00:00,18,72.22222222222221,16.437459070072038,-14.15841584158416,4.765898752787967,161 days 00:00:00,50 days 00:00:00,3.249014405757129,5.234798791980906,2.3414045172616835,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.532,73.05487305487306,0.2957968951411449,0.3733763857580673,0.2068092503149325,-1.51842550954856,319 days 00:00:00,29,58.620689655172406,15.14745308310992,-9.15593705293276,3.689255811675874,73 days 00:00:00,32 days 00:00:00,2.6767471632929967,4.065174537747123,1.5161053020287825,"RSI(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.388,73.05487305487306,0.3911679726306396,0.5294824520489528,0.3235946173209386,-1.5075959642815715,591 days 00:00:00,29,68.96551724137932,16.437459070072038,-17.21581548599671,4.209337929994317,117 days 00:00:00,45 days 00:00:00,2.7613093539616047,4.714672003583043,2.10070670237381,"RSI(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.44,73.05487305487306,0.1859898694207875,0.282081833240263,0.0966857591443267,-0.93683350276067,734 days 00:00:00,7,42.85714285714285,23.182957393483704,-13.087674714104192,3.429208337246114,181 days 00:00:00,107 days 00:00:00,1.971879145462269,4.459156642337524,0.6683339555367837,"RSI(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.058,73.05487305487306,0.0236353353574371,0.0348920405723466,0.0101198342130751,-1.1816367265469083,1596 days 00:00:00,7,42.85714285714285,23.182957393483704,-19.3138500635324,-0.3458863194417461,181 days 00:00:00,113 days 00:00:00,1.1466624086399235,1.1571882025758935,0.0729751248704917,"RSI(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.788,73.05487305487306,0.412844637077811,0.5997423751841261,0.3426946810411713,-1.068388845701529,470 days 00:00:00,18,38.88888888888889,25.278323510150624,-13.087674714104192,4.133707308920309,181 days 00:00:00,77 days 00:00:00,2.4568901458299366,5.018205474688189,1.3439602494159788,"RSI(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.298,73.05487305487306,0.5792358300794632,0.928490746806216,0.4917568569584898,-1.3652694610778449,628 days 00:00:00,18,61.11111111111112,27.439423706614274,-19.3138500635324,5.964161644790678,181 days 00:00:00,100 days 00:00:00,2.8477470684937964,7.136572481544985,2.148643552375709,"RSI(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.4680000000000004,73.05487305487306,0.5213891420085239,0.7243292649892555,0.4733976834150868,-1.4903414410455285,280 days 00:00:00,29,51.72413793103448,25.278323510150624,-16.58536585365854,6.611929853009935,181 days 00:00:00,72 days 00:00:00,3.479365284481567,7.569276042821479,2.164629902708984,"RSI(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.812,73.05487305487306,0.5933440756314655,0.8765290250309635,0.5452984930772361,-1.7859999999999987,595 days 00:00:00,29,62.06896551724138,27.439423706614274,-22.56097560975609,7.3140699120201935,181 days 00:00:00,88 days 00:00:00,3.3619965799267257,8.51670552902214,2.6559011749505754,"RSI(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.658,73.05487305487306,0.2727319763714623,0.4214773240934706,0.1444646561389408,-0.93683350276067,734 days 00:00:00,7,42.85714285714285,30.325814536340843,-13.087674714104192,5.03606342150833,181 days 00:00:00,108 days 00:00:00,2.3946580545209795,6.398942457653746,0.8461881164400059,"RSI(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.2759999999999999,73.05487305487306,0.1104134276802704,0.1658945799285871,0.0481148599562153,-1.1816367265469083,735 days 00:00:00,7,42.85714285714285,30.325814536340843,-19.3138500635324,1.202319664240581,181 days 00:00:00,113 days 00:00:00,1.3925114928999895,3.096974017892116,0.3028231467536485,"RSI(tp=30, n=10, sl=12, duration=180, size=100)"
