Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,3.906,49.46855624446413,0.3001778835433148,0.4442730466448951,0.1680532370174255,-4.720464661384005,732 days 00:00:00,48,50.0,15.800135043889265,-10.53110773899848,1.2453725434139695,182 days 00:00:00,97 days 00:00:00,1.5244278961365625,1.6045155541203646,1.3388152079764266,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.346,49.46855624446413,0.3828516301923784,0.5717158481241654,0.2018113446792267,-6.3272190175844845,733 days 00:00:00,48,60.41666666666666,17.155756207674933,-14.536453645364531,2.076447907856771,182 days 00:00:00,119 days 00:00:00,1.9788615018882183,2.4559043771683995,2.252877048293324,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.396,49.46855624446413,0.2207919115550413,0.3203826291824077,0.1188074250651022,-7.500598611221965,791 days 00:00:00,84,42.85714285714285,16.957746478873247,-10.403587443946185,0.8328505772773775,182 days 00:00:00,95 days 00:00:00,1.3677218596020342,1.1825700494845732,1.178939264336763,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.072,49.46855624446413,0.2760236029639824,0.4052753330874522,0.154425662750539,-10.44975656476973,791 days 00:00:00,84,55.95238095238096,16.957746478873247,-14.843049327354263,1.577333799843572,182 days 00:00:00,124 days 00:00:00,1.7352991808646476,1.93724415741496,2.30211737883448,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.098,49.46855624446413,0.2965812692405916,0.4347732495440011,0.1491475236482524,-8.234496780752288,1114 days 00:00:00,100,52.0,15.783602900167317,-11.868460388639756,1.2713806800965566,182 days 00:00:00,93 days 00:00:00,1.5188095991069257,1.6195459171070443,1.524100747519963,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.214,49.46855624446413,0.3457924694286203,0.5127591954835454,0.1899387345854838,-11.667032112743437,1114 days 00:00:00,100,66.0,16.042481833426493,-13.681818181818183,2.123584627194508,182 days 00:00:00,127 days 00:00:00,1.9663559230054632,2.480083181548382,2.951287780273381,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.82,49.46855624446413,0.1461612941671344,0.2065404403799345,0.0973002026729635,-5.91095721935252,1364 days 00:00:00,48,43.75,25.951557093425603,-11.297852474323069,0.5251982059919502,182 days 00:00:00,134 days 00:00:00,1.3169515306221242,0.8541573358099642,1.0255558545303218,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.26,49.46855624446413,0.2307188447702798,0.3353067372352381,0.1568801478531075,-6.7743158819185245,1364 days 00:00:00,48,58.333333333333336,25.951557093425603,-14.536453645364531,1.35036200001033,183 days 00:00:00,156 days 00:00:00,1.692195372300728,1.7501469358968034,1.74776643571183,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.96,49.46855624446413,0.03307313849361,0.0452836926304741,0.0218971969325246,-9.006657094374104,1422 days 00:00:00,84,42.85714285714285,29.27447995941145,-11.297852474323069,-0.1474847837181214,182 days 00:00:00,127 days 00:00:00,1.0556209245379446,0.1471912512520798,0.3005047650627906,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.636,49.46855624446413,0.1200197107321873,0.1694162240544711,0.0861648536341149,-10.896719610503636,1385 days 00:00:00,84,48.80952380952381,29.27447995941145,-14.843049327354263,0.5897602895289511,182 days 00:00:00,157 days 00:00:00,1.3513121236860477,0.9909572562691992,1.2063521326819353,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.728,49.46855624446413,0.1261106974171281,0.1748608834420105,0.0843506338920662,-8.982241052916251,1245 days 00:00:00,100,49.0,29.53736654804271,-12.52225519287834,0.725277780502509,182 days 00:00:00,124 days 00:00:00,1.4184643879866292,1.076435407147331,1.005031984865949,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.844000000000001,49.46855624446413,0.213684476269944,0.3075484283846647,0.1455375939061721,-12.113540773815457,1245 days 00:00:00,100,57.99999999999999,29.53736654804271,-13.681818181818183,1.5728862432352608,182 days 00:00:00,158 days 00:00:00,1.7393821592547891,2.011784794449232,2.104745233578983,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.756,49.46855624446413,0.1396132413949608,0.1977896886658366,0.095058012910117,-5.9145383290104,1327 days 00:00:00,48,43.75,30.0543746910529,-11.297852474323069,0.5172359925500469,182 days 00:00:00,137 days 00:00:00,1.315146183376758,0.8492920789983406,1.0110222438506915,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.196,49.46855624446413,0.224085468672892,0.3260516107494892,0.1550091363251995,-6.7743158819185245,1327 days 00:00:00,48,58.333333333333336,30.0543746910529,-14.536453645364531,1.3423344285251826,183 days 00:00:00,159 days 00:00:00,1.6902711291523462,1.74528167908518,1.7383967399189957,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.5559999999999998,49.46855624446413,0.0526913935404322,0.0724655820310933,0.0356054465866021,-8.95688456189152,1379 days 00:00:00,84,42.85714285714285,34.294234592445335,-11.297852474323069,-0.0033869097383121,182 days 00:00:00,130 days 00:00:00,1.1266642678116614,0.3351952924732164,0.4566455851109035,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.232,49.46855624446413,0.1340561395572247,0.1897485301071025,0.0970210515422325,-10.896719610503636,1379 days 00:00:00,84,48.80952380952381,34.294234592445335,-14.843049327354263,0.7349220871107676,182 days 00:00:00,159 days 00:00:00,1.4179629288192757,1.1789612974903358,1.3030853635758122,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.642,49.46855624446413,0.1846786675874692,0.260828227617778,0.1267291860182919,-8.982000119600531,1245 days 00:00:00,100,50.0,34.294234592445335,-12.52225519287834,1.117220613094072,182 days 00:00:00,126 days 00:00:00,1.6107553132786854,1.564430993929136,1.3562717558812896,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.758,49.46855624446413,0.2547312824757635,0.3708725322609119,0.1757910851367888,-12.113540773815457,1245 days 00:00:00,100,57.99999999999999,34.294234592445335,-13.681818181818183,1.9681272951927344,182 days 00:00:00,160 days 00:00:00,1.9212299272331408,2.5065743561720923,2.324082756704891,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.636,49.46855624446413,0.6384054399069128,0.955413274234684,0.4210643703145326,-2.229859177183935,363 days 00:00:00,26,65.38461538461539,13.628808864265917,-9.756097560975608,3.8060045405700738,182 days 00:00:00,118 days 00:00:00,3.4542343266055284,4.068699942483811,2.749154243605574,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.536,49.46855624446413,0.6049131916745547,0.899482133792028,0.411020820734984,-2.2359290670778686,368 days 00:00:00,26,69.23076923076923,13.628808864265917,-14.22764227642277,3.7048297841836497,182 days 00:00:00,129 days 00:00:00,3.3106646103402384,4.007507006727272,2.524313592641727,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.06,49.46855624446413,0.5864719363293897,0.8696824824017516,0.4504158802471566,-2.271515199399532,666 days 00:00:00,35,57.14285714285714,14.645053102291785,-9.661835748792267,2.4986983789848205,182 days 00:00:00,96 days 00:00:00,2.081718232259428,2.8467602548379887,2.1339788034051086,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.862,49.46855624446413,0.462298981028259,0.6933086965392102,0.327097227837755,-3.007774247057182,699 days 00:00:00,35,60.0,14.645053102291785,-13.681818181818183,2.2447365486869986,182 days 00:00:00,120 days 00:00:00,1.9298026672212645,2.6429418077865723,2.0016079440555696,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
