Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.882,71.01449275362319,0.3539511659503549,0.4784765460858922,0.1948678009271605,-0.9308908246456804,1101 days 00:00:00,46,58.69565217391305,15.421686746987962,-15.694591728525983,1.94941289666164,181 days 00:00:00,58 days 00:00:00,1.6711010396125572,2.4352850570463285,1.1641557771782416,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.77,71.01449275362319,0.1743491211743925,0.2200497095053769,0.1033313148029779,-1.5332775052837255,1129 days 00:00:00,46,45.65217391304348,24.662813102119465,-15.694591728525983,1.7915548732743591,182 days 00:00:00,89 days 00:00:00,1.5472172930769776,2.7240405240923167,0.7671345268824591,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.704,71.01449275362319,0.3481850405506224,0.4606529499741493,0.2237595395230968,-1.5611915300873358,1133 days 00:00:00,46,45.65217391304348,43.15992292870905,-15.694591728525983,3.057194474099423,182 days 00:00:00,103 days 00:00:00,1.871904152005522,4.340327459010474,1.3054605131678645,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,0.8840000000000001,61.50870406189555,0.3658438234090826,0.4881266784819441,0.202071383744139,-0.8989973488548242,1178 days 00:00:00,47,59.57446808510638,14.77449455676516,-15.694591728525983,1.7043310620135532,181 days 00:00:00,54 days 00:00:00,1.608734214590946,2.1629468044670825,1.0965471523121295,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.336,61.50870406189555,0.1098563549001605,0.1476370309715081,0.046784765784451,-1.479059939801064,1226 days 00:00:00,47,57.44680851063831,14.77449455676516,-16.468253968253965,0.4985982027737812,183 days 00:00:00,75 days 00:00:00,1.2440865460699428,1.0968836262222963,0.376589023250569,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.258,61.50870406189555,0.9866092680313324,1.502557602286232,0.7478503597967027,-1.1547892114213365,475 days 00:00:00,86,68.6046511627907,19.453376205787777,-15.5154091392136,4.342910031279668,179 days 00:00:00,58 days 00:00:00,2.7986615463935056,4.808997890905765,3.799993841496584,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.884,61.50870406189555,0.5191956505229195,0.7141444702016027,0.3283695608988928,-1.7907994572176622,423 days 00:00:00,86,66.27906976744185,19.453376205787777,-18.20987654320988,3.0697536283672333,183 days 00:00:00,77 days 00:00:00,2.0461164851664115,3.704237535907896,2.104232954597,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.694,61.50870406189555,0.8600274952455367,1.3091361636262009,0.7730317759878222,-1.4857679074132046,475 days 00:00:00,109,72.47706422018348,19.453376205787777,-15.5154091392136,4.99906117293647,181 days 00:00:00,68 days 00:00:00,3.2557531879749293,5.456615616889959,4.6234216744641525,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.814,61.50870406189555,0.4911148731500147,0.6808223725661481,0.3053057942623049,-2.5380424572609472,423 days 00:00:00,109,70.64220183486239,19.453376205787777,-18.96024464831805,3.6058299481599887,183 days 00:00:00,82 days 00:00:00,2.2520774429045134,4.254233138469801,2.4584307568886614,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.788,61.50870406189555,0.1809534751383703,0.2268552718450126,0.1078976916922111,-1.501375762651036,1146 days 00:00:00,47,46.80851063829788,24.662813102119465,-15.694591728525983,1.55036948533116,182 days 00:00:00,84 days 00:00:00,1.5020467982912105,2.446771657692004,0.7229982233047832,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.08,61.50870406189555,0.0164750242574994,0.0208350765359514,0.0075470372488865,-2.18526937033936,1244 days 00:00:00,47,46.80851063829788,24.662813102119465,-16.865417376490633,0.0680466981912708,183 days 00:00:00,107 days 00:00:00,1.1865207349900708,1.150759289235788,0.0676096990323183,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.896,61.50870406189555,0.839605299923035,1.2824182152720174,0.6224943843171176,-1.9090621039290268,517 days 00:00:00,86,58.13953488372093,26.53594771241829,-15.5154091392136,5.687875722909541,182 days 00:00:00,91 days 00:00:00,2.880305001964929,6.626320967341703,3.758903512545402,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.334,61.50870406189555,0.5397855749528587,0.7739422402686288,0.3924771140752782,-2.239028759080508,1077 days 00:00:00,86,56.97674418604651,26.53594771241829,-18.923611111111114,4.1944731610919606,183 days 00:00:00,112 days 00:00:00,2.12360700951344,5.364206196002876,2.409656309504056,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.752,61.50870406189555,0.8748971268121692,1.3636047845719128,0.5799191213156996,-3.009439850210638,608 days 00:00:00,109,64.22018348623854,29.21013412816691,-15.5154091392136,7.0153806490844905,182 days 00:00:00,103 days 00:00:00,3.669446864859378,7.902668372455851,5.1236090941719645,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.822,61.50870406189555,0.6230327113292512,0.914760312947485,0.4019549499497205,-3.40889054326744,629 days 00:00:00,109,63.30275229357798,29.21013412816691,-18.96024464831805,5.558331256760951,183 days 00:00:00,118 days 00:00:00,2.611740487296004,6.675762842269481,3.4342405876446738,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.73,61.50870406189555,0.357491101364675,0.4707218255402424,0.2316989675823519,-1.5292897874546352,1146 days 00:00:00,47,46.80851063829788,43.15992292870905,-15.694591728525983,2.7972128944077745,182 days 00:00:00,98 days 00:00:00,1.8297777719247816,4.043998968699168,1.2734050565546802,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
