Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.104,-45.23121387283237,0.0,0.0,0.0,-0.5511182108626222,1049 days 00:00:00,38,44.73684210526316,32.276657060518744,-20.0,-0.3736428345200826,105 days 00:00:00,20 days 00:00:00,1.0699877798420296,0.3976904395107614,-0.1433549470066995,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5479999999999999,-45.23121387283237,0.0,0.0,0.0,-0.8770880676155168,1122 days 00:00:00,38,44.73684210526316,32.276657060518744,-20.0,-1.647952238285011,105 days 00:00:00,29 days 00:00:00,0.9000090713292868,-0.6780471859118701,-0.6904262409825854,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.69,-45.23121387283237,0.216968640097872,0.283137609162219,0.1042802207122316,-1.3607878245299965,927 days 00:00:00,85,47.05882352941176,30.39772727272727,-26.027397260273965,0.5948038195483951,120 days 00:00:00,21 days 00:00:00,1.2694596715866602,1.237433750356658,0.6945069258976349,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.074,-45.23121387283237,0.0,0.0,0.0,-2.158029901853442,1015 days 00:00:00,85,51.76470588235295,30.39772727272727,-26.027397260273965,-0.2971576080998961,120 days 00:00:00,28 days 00:00:00,1.0955357981005585,0.5525016706508603,-0.0648685301853699,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.24,-45.23121387283237,0.2985338153990937,0.4288486613948279,0.1508261799024517,-1.68712571871954,1020 days 00:00:00,106,50.943396226415096,26.09890109890109,-18.021201413427555,1.0177662850564095,121 days 00:00:00,22 days 00:00:00,1.3833400466870254,1.5670550662712106,1.06900213789544,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.218,-45.23121387283237,0.0,0.0,0.0,-2.485287100365829,1067 days 00:00:00,106,55.66037735849056,26.09890109890109,-29.45205479452056,-0.6251920212042128,121 days 00:00:00,29 days 00:00:00,1.044872346494483,0.2645898515642355,-0.1598745644148362,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.98,-45.23121387283237,0.0,0.0,0.0,-1.423722044728437,1767 days 00:00:00,38,26.31578947368421,33.73205741626795,-20.0,-2.365895612193969,182 days 00:00:00,35 days 00:00:00,0.8167846036797561,-1.3324979855820678,-1.215164539257397,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.506,-45.23121387283237,0.0,0.0,0.0,-2.133769393371354,1122 days 00:00:00,38,31.57894736842105,34.402332361516045,-20.0,-3.71092016774045,182 days 00:00:00,47 days 00:00:00,0.7556004006672945,-2.2823850305305413,-1.6770772209702032,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.928,-45.23121387283237,0.1565647783261848,0.2164642933395869,0.1050440410021125,-1.8151487468721417,654 days 00:00:00,85,38.82352941176471,37.684729064039416,-20.0,0.9079546831886498,185 days 00:00:00,47 days 00:00:00,1.3501946072904676,2.0947218624880177,0.6713031626499943,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.186,-45.23121387283237,0.0278022697684308,0.0384809076690063,0.0134048563026164,-2.859300176843449,1274 days 00:00:00,85,44.70588235294118,37.684729064039416,-20.0,0.1119654058937991,185 days 00:00:00,58 days 00:00:00,1.2203663742889654,1.6485842504311552,0.1225400119417816,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
