Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2020-03-19,2024-07-15,0.0871199836730957,462.5833511352539,0.4940826175074001,0.7323665647463969,0.1864089487734766,-0.1083120445237728,578 days 00:00:00,43,58.13953488372093,27.40964169062044,-10.080829784854162,3.223853632600316,98 days 00:00:00,32 days 00:00:00,2.1596331161768654,3.7557695402723232,1.7357219125677967,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.1695199890136718,462.5833511352539,0.7880795128216276,1.2056726515711351,0.2913034710004532,-0.1348229029067948,565 days 00:00:00,43,74.4186046511628,27.657069257584443,-14.07723468541252,5.745290133735304,105 days 00:00:00,43 days 00:00:00,3.239313588316145,6.407436802680165,2.828952054833662,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.1794400062561035,462.5833511352539,0.5149812956705295,0.7710139546636787,0.2236610206114468,-0.1858663912475355,924 days 00:00:00,82,58.53658536585365,27.40964169062044,-11.491714393236364,2.859738452518678,110 days 00:00:00,36 days 00:00:00,2.034158915595228,3.347393762450258,2.408499670510587,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.2390400123596191,462.5833511352539,0.585334298179677,0.8671683629662948,0.2263570176595308,-0.2445959611077963,874 days 00:00:00,82,71.95121951219512,27.40964169062044,-15.425413353008455,4.06757530305768,117 days 00:00:00,47 days 00:00:00,2.406653763152077,4.706675652790758,2.7150518590856536,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.2850799980163574,462.5833511352539,0.7218614832188147,1.166007385134853,0.4191923663497987,-0.1574886956493992,870 days 00:00:00,102,62.74509803921568,27.40964169062044,-12.688031023211275,3.4386893355295323,86 days 00:00:00,32 days 00:00:00,2.3346478901699244,3.902813733212666,3.3707774574285216,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.2947400016784668,462.5833511352539,0.5990905824384519,0.9032490235513392,0.2484984032971302,-0.2746599945277039,918 days 00:00:00,102,71.56862745098039,27.40964169062044,-16.861082726743902,3.880806994530639,128 days 00:00:00,44 days 00:00:00,2.364553346442311,4.505327011554289,2.939811601976983,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.2028199996948242,462.5833511352539,0.8094005244208817,1.215339745445063,0.384741395913186,-0.122116631133029,565 days 00:00:00,43,53.48837209302325,28.73452114937936,-10.69651804846038,6.643357183864151,181 days 00:00:00,52 days 00:00:00,3.0727341964489554,7.725826513507133,2.624923104260867,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.2823399868011474,462.5833511352539,0.8194258196028089,1.2666975722528242,0.3721965024674246,-0.1756712400428739,438 days 00:00:00,43,72.09302325581395,35.46681599910399,-15.652500484501608,9.316947827100396,181 days 00:00:00,81 days 00:00:00,4.09296863131818,10.475129979705647,3.442504904108372,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.3298600082397461,462.5833511352539,0.6412625910722185,0.9390574389261996,0.3031378949301935,-0.2519480061339063,899 days 00:00:00,82,51.21951219512195,29.58434724376476,-13.711687891385726,5.174601356220654,141 days 00:00:00,60 days 00:00:00,2.653346073195626,6.131542879778014,3.19072232884366,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.4308199806213378,462.5833511352539,0.6941021898877552,1.0232813374000314,0.2647294042315816,-0.3766580429291566,889 days 00:00:00,82,64.63414634146342,32.24419660877891,-16.11049926083391,7.150188013459169,181 days 00:00:00,79 days 00:00:00,3.10242131545941,8.349871459376846,3.6329623774062174,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.5360599975585937,462.5833511352539,0.8232154701476913,1.276033550209954,0.5699073950836396,-0.2176144969829541,870 days 00:00:00,102,57.84313725490197,29.58434724376476,-12.688031023211275,6.451004040737263,157 days 00:00:00,59 days 00:00:00,3.410248798418324,7.324190990790049,4.739042764839071,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.582679988861084,462.5833511352539,0.7564736377637467,1.1417423806432327,0.3849428383291948,-0.3501347005584132,874 days 00:00:00,102,67.64705882352942,34.797298567179524,-19.82108818191868,7.394269332453263,181 days 00:00:00,76 days 00:00:00,3.306683451502353,8.515771339240139,4.439475172067097,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.3154999771118164,462.5833511352539,1.04517752199706,1.635488482638528,0.5311644342872539,-0.1375357902335117,420 days 00:00:00,43,55.81395348837209,38.37345615926304,-12.32605042813434,9.86060047653934,181 days 00:00:00,72 days 00:00:00,4.2787398285948255,11.392946137376308,3.364002809984167,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.3918999691009521,462.5833511352539,0.9688006570399718,1.5206454542473378,0.4748146536599085,-0.191059842739627,357 days 00:00:00,43,72.09302325581395,37.84309575900527,-15.652500484501608,12.664934964838226,181 days 00:00:00,102 days 00:00:00,5.172120240530423,14.274774955338176,4.087605785691335,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.5133200149536132,462.5833511352539,0.8137048188944969,1.2330244773487822,0.4598445963377518,-0.2582816790527853,615 days 00:00:00,82,52.4390243902439,38.75305105818205,-11.491714393236364,7.820287262151293,181 days 00:00:00,78 days 00:00:00,3.613415474423048,9.16196111830839,4.190882203154489,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.6538400077819824,462.5833511352539,0.8815146515341572,1.3359327533185066,0.394947960557148,-0.3828377822490569,602 days 00:00:00,82,65.85365853658537,44.22982757382465,-16.11049926083391,10.42284109712992,182 days 00:00:00,101 days 00:00:00,4.037536598932562,12.116528384098688,4.647146680647177,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.7445200080871582,462.5833511352539,0.9084243126676728,1.4263374268958953,0.6897080022467955,-0.2495421201157865,689 days 00:00:00,102,60.78431372549019,40.48423671957519,-14.783424781002877,8.891645013500838,182 days 00:00:00,79 days 00:00:00,4.482856312476273,10.114513100484348,5.596018481240545,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.8442200088500976,462.5833511352539,0.8952538358935388,1.3753652385401351,0.4823505295990925,-0.4044458380593974,588 days 00:00:00,102,68.62745098039215,45.59901470756942,-16.861082726743902,10.473566160322134,183 days 00:00:00,99 days 00:00:00,4.275119551058551,12.07260124068095,5.43539411869011,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0695199737548828,462.5833511352539,0.0,0.0,0.0,-0.1109130796586588,969 days 00:00:00,20,25.0,14.535549138669168,-9.98940137167288,-3.4405953524301425,120 days 00:00:00,39 days 00:00:00,0.4607896489098043,-3.115362691785283,-2.222616599374861,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,-0.122,462.5833511352539,0.0,0.0,0.0,-0.171238471568158,969 days 00:00:00,20,30.0,18.721326202211984,-15.058328863301163,-6.217443811822154,127 days 00:00:00,50 days 00:00:00,0.3624781150520014,-5.622512144830681,-2.8146014079873813,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.037099998474121,462.5833511352539,0.2965970381436965,0.4337997056900335,0.097781594995975,-0.0879479853864495,1172 days 00:00:00,33,51.51515151515152,17.47845228487712,-11.323450549254389,1.2277429066800185,68 days 00:00:00,23 days 00:00:00,1.4308729406733145,1.701152680504198,0.7158067072316291,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.0469000167846679,462.5833511352539,0.2616590847354922,0.3668982484975296,0.0760682673252327,-0.1429098796144723,930 days 00:00:00,33,60.60606060606061,23.068206308491845,-15.681375836376954,1.7218222759044275,124 days 00:00:00,39 days 00:00:00,1.5304609067687898,2.4810363578689114,0.7219546472410124,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.0562199935913085,462.5833511352539,0.3114092067518824,0.4746291785469724,0.1033191388795228,-0.1261209557916642,951 days 00:00:00,43,51.16279069767442,14.380046847356498,-12.211215113290407,0.9328361297598952,81 days 00:00:00,33 days 00:00:00,1.3559053734025035,1.3613835471933695,0.993110841423792,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.1266800003051758,462.5833511352539,0.5435282998339962,0.8084159259781372,0.2049719246121512,-0.1432100413249482,923 days 00:00:00,43,69.76744186046511,25.360721659756248,-15.299332857929382,2.981430734099156,125 days 00:00:00,49 days 00:00:00,1.9811030495181337,3.604669895807404,1.878245776874889,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0435599746704101,462.5833511352539,0.0,0.0,0.0,-0.1109073360517132,969 days 00:00:00,20,25.0,24.65595817307067,-9.98940137167288,-1.907629993800286,120 days 00:00:00,42 days 00:00:00,0.7788918960876107,-1.2774827790069965,-1.032472187048449,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0884800033569336,462.5833511352539,0.0,0.0,0.0,-0.1712296040254135,969 days 00:00:00,20,30.0,29.558478333930992,-15.058328863301163,-4.311539120596908,127 days 00:00:00,56 days 00:00:00,0.6282873856736255,-3.278254029831898,-1.5924527245348072,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.1165199890136718,462.5833511352539,0.5445813239938164,0.8400248148949558,0.3136064763693422,-0.0860978163178649,419 days 00:00:00,33,48.48484848484848,23.641810939233764,-11.323450549254389,3.828095186459679,176 days 00:00:00,52 days 00:00:00,2.219119449775776,4.692654702351532,1.7069767262834297,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.154979995727539,462.5833511352539,0.5783362974375833,0.8720962010647203,0.2513168564902795,-0.1428784288158957,561 days 00:00:00,33,60.60606060606061,29.83299336136896,-15.681375836376954,5.1710230639467,181 days 00:00:00,76 days 00:00:00,2.349551309515104,6.409981577002988,1.8963956659750136,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.2383799896240234,462.5833511352539,0.7084233710859053,1.1798353721425745,0.4381490421149339,-0.1260148338182221,871 days 00:00:00,43,51.16279069767442,25.360721659756248,-12.211215113290407,5.192433382380735,172 days 00:00:00,63 days 00:00:00,2.608928471079773,6.150206691196234,2.7965383323581303,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.3618199844360351,462.5833511352539,0.9104721501146796,1.4771466596116558,0.5087492819518568,-0.1646482302756213,584 days 00:00:00,43,69.76744186046511,35.094161171474994,-15.299332857929382,8.724653686294005,172 days 00:00:00,90 days 00:00:00,3.836097831005081,9.83052556654123,3.974953845335043,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0348799819946289,462.5833511352539,0.0,0.0,0.0,-0.1224334236371138,969 days 00:00:00,20,30.0,32.15567671287858,-9.98940137167288,-1.4580376957913588,173 days 00:00:00,63 days 00:00:00,0.8640962706062562,-0.7375585165659548,-0.763272993701513,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0797800064086914,462.5833511352539,0.0,0.0,0.0,-0.1843898940248167,969 days 00:00:00,20,30.0,32.15567671287858,-15.058328863301163,-3.871901092141816,181 days 00:00:00,80 days 00:00:00,0.6943248847717891,-2.6958479203946424,-1.3432780590715054,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.1475799942016601,462.5833511352539,0.4907341326904513,0.7472276025984745,0.3236839192311908,-0.1056407154574556,419 days 00:00:00,33,51.51515151515152,33.39937340928321,-11.323450549254389,4.682333849219389,181 days 00:00:00,78 days 00:00:00,2.598979115513013,5.684592145119257,1.948367132626792,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.2144800186157226,462.5833511352539,0.586981238148202,0.8805394029858017,0.3006053368869558,-0.1652736764845452,451 days 00:00:00,33,60.60606060606061,41.12440850516887,-15.681375836376954,6.875691026262953,182 days 00:00:00,106 days 00:00:00,2.705089416529727,8.52438239326797,2.2376461910634804,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.3196600036621094,462.5833511352539,0.8024146415647238,1.322454614413607,0.5876713041197433,-0.1259482903181119,870 days 00:00:00,43,53.48837209302325,35.094161171474994,-12.211215113290407,7.035689777055398,182 days 00:00:00,79 days 00:00:00,3.292455532347659,8.278112739360147,3.2977871255796987,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.4742400054931641,462.5833511352539,1.0199442082577,1.6510071549641618,0.6669390163899309,-0.164548332485237,581 days 00:00:00,43,72.09302325581395,45.63462980177009,-15.299332857929382,11.331143913537511,182 days 00:00:00,108 days 00:00:00,5.02020163660098,12.768178340207474,4.574593067324132,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0657200012207031,462.5833511352539,0.0,0.0,0.0,-0.0795290252511349,839 days 00:00:00,10,0.0,-7.23497567932464,-8.904102568328408,-7.744014919754405,62 days 00:00:00,37 days 00:00:00,0.0,-7.742864203407132,-37.86940264535601,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0559199981689453,462.5833511352539,0.0,0.0,0.0,-0.1180742499139242,839 days 00:00:00,10,30.0,13.408852147917806,-14.40393370293208,-6.387294705229407,84 days 00:00:00,63 days 00:00:00,0.3521529697633918,-5.805888643047838,-1.8689336099668257,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0261800003051757,462.5833511352539,0.0,0.0,0.0,-0.1160218644838284,839 days 00:00:00,21,33.33333333333333,13.526576646745458,-8.904102568328408,-1.5668681762167846,62 days 00:00:00,30 days 00:00:00,0.777214077736907,-1.145328816505109,-0.7366778323036836,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0169199905395507,462.5833511352539,0.0,0.0,0.0,-0.1723295415894776,839 days 00:00:00,21,52.38095238095239,19.583331214057065,-15.331858823457925,-0.8520765140295317,78 days 00:00:00,45 days 00:00:00,0.9922404946969948,-0.0475992420495933,-0.3431801717863766,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.0167200164794921,462.5833511352539,0.0850949846621118,0.1247817546898094,0.0276041628349741,-0.1404123246100397,969 days 00:00:00,35,45.71428571428572,16.19277402579067,-8.904102568328408,0.639677802052141,105 days 00:00:00,32 days 00:00:00,1.2643998836678116,1.1016478097715217,0.3348796665953092,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0021399917602539,462.5833511352539,0.0,0.0,0.0,-0.216835495352119,969 days 00:00:00,35,57.14285714285714,16.62404807364284,-15.331858823457925,0.2303703027009662,113 days 00:00:00,42 days 00:00:00,1.1814650634282209,1.0013988425065914,-0.0328622994493489,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0657200012207031,462.5833511352539,0.0,0.0,0.0,-0.0795290252511349,839 days 00:00:00,10,0.0,-7.23497567932464,-8.904102568328408,-7.744014919754405,62 days 00:00:00,37 days 00:00:00,0.0,-7.742864203407132,-37.86940264535601,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,-0.0646399993896484,462.5833511352539,0.0,0.0,0.0,-0.1251526995968088,839 days 00:00:00,10,20.0,17.070599838046174,-14.40393370293208,-7.556192651202265,175 days 00:00:00,81 days 00:00:00,0.3288532711363456,-6.879805740445846,-2.0224155893842863,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2020-03-19,2024-07-15,0.0281999969482421,462.5833511352539,0.1724287825150344,0.2523642921641967,0.0563421199283377,-0.1160218644838284,839 days 00:00:00,21,33.33333333333333,23.55783244968724,-8.904102568328408,1.2423682226438304,141 days 00:00:00,40 days 00:00:00,1.4168830994652069,2.143170547228805,0.5339038252306245,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2020-03-19,2024-07-15,0.0355400009155273,462.5833511352539,0.1451055683965925,0.2112109964761539,0.0478045708934018,-0.1723295415894776,839 days 00:00:00,21,47.61904761904761,25.00703116859897,-15.331858823457925,1.7541402581390697,141 days 00:00:00,64 days 00:00:00,1.4724902912344149,3.037243803412652,0.5628794147760243,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
