Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.1,44.05144694533762,0.0,0.0,0.0,-1.317181232163167,1171 days 00:00:00,40,40.0,26.881720430107524,-20.146520146520142,-1.4901022621691906,83 days 00:00:00,21 days 00:00:00,0.8518331546905366,-0.8467945558113316,-1.2549645897283304,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.366,44.05144694533762,0.0,0.0,0.0,-2.014783023366717,1171 days 00:00:00,40,50.0,45.60570071258907,-23.737373737373733,-1.610138918342685,87 days 00:00:00,33 days 00:00:00,0.9287237035472392,-0.4920614092558037,-1.2219173362191094,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.092,44.05144694533762,0.0,0.0,0.0,-4.135501998496183,896 days 00:00:00,77,45.45454545454545,23.56020942408377,-26.128590971272224,-1.0533716775709911,97 days 00:00:00,20 days 00:00:00,0.9661326232746535,-0.2030688259564943,-1.5809132436455502,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.424,44.05144694533762,0.0,0.0,0.0,-5.216247521448059,896 days 00:00:00,77,55.84415584415584,45.60570071258907,-28.381962864721487,-0.8325598430497072,98 days 00:00:00,29 days 00:00:00,1.0622711779946767,0.4229977640640677,-1.4792154456116329,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.878,44.05144694533762,0.0,0.0,0.0,-4.145200450050335,1212 days 00:00:00,90,42.22222222222222,24.86772486772486,-24.73867595818815,-1.012570297157278,49 days 00:00:00,17 days 00:00:00,0.9450296224615464,-0.3084042399329532,-1.7254254477976176,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.942,44.05144694533762,0.0,0.0,0.0,-5.720118563885124,1212 days 00:00:00,90,53.333333333333336,37.75280898876405,-30.142302716688228,-1.0218160503192908,76 days 00:00:00,27 days 00:00:00,1.0302085286342175,0.2090994177722766,-1.7119633351124834,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.38,44.05144694533762,0.0,0.0,0.0,-1.7255825087775345,1171 days 00:00:00,40,27.500000000000004,45.60570071258907,-20.146520146520142,-1.5629656008742443,86 days 00:00:00,28 days 00:00:00,0.9421763746989896,-0.4090315755919985,-1.3037112249916007,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.366,44.05144694533762,0.0,0.0,0.0,-2.514529711777957,1171 days 00:00:00,40,40.0,45.60570071258907,-23.737373737373733,-0.6455193422640781,98 days 00:00:00,45 days 00:00:00,1.1509866407354563,1.323938091403524,-0.9780686039840448,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.176,44.05144694533762,0.0,0.0,0.0,-4.929688113755992,727 days 00:00:00,77,33.76623376623377,45.60570071258907,-26.128590971272224,-0.5486361764330705,146 days 00:00:00,29 days 00:00:00,1.118064531171711,0.8162153510816809,-1.4575608140952687,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.9080000000000004,44.05144694533762,0.0,0.0,0.0,-6.141470394864057,721 days 00:00:00,77,45.45454545454545,45.60570071258907,-28.381962864721487,0.677865625854035,148 days 00:00:00,43 days 00:00:00,1.3361757191849593,2.8228542516625947,-1.0923473037719649,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.602,44.05144694533762,0.0,0.0,0.0,-4.05062797410094,1212 days 00:00:00,90,34.44444444444444,38.68778280542986,-24.73867595818815,0.4897834803251788,105 days 00:00:00,26 days 00:00:00,1.284420891855878,1.7792455007125916,-0.7939376714045278,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.038,44.05144694533762,0.0,0.0,0.0,-4.924679117669662,831 days 00:00:00,90,47.77777777777778,39.153439153439166,-30.142302716688228,2.1181286721447368,127 days 00:00:00,41 days 00:00:00,1.5463749419019657,4.295348451462487,-0.3799650189313019,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.322,44.05144694533762,0.0,0.0,0.0,-1.7178718249160951,1042 days 00:00:00,40,27.500000000000004,46.84873949579831,-20.146520146520142,0.8134176806603444,99 days 00:00:00,32 days 00:00:00,1.3766110403985794,2.664063459142561,-0.2439063817209662,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.864,44.05144694533762,0.0,0.0,0.0,-2.2644497228820226,1171 days 00:00:00,40,35.0,59.14489311163895,-23.737373737373733,0.0531555116545456,142 days 00:00:00,53 days 00:00:00,1.281677977544799,2.657060732710925,-0.5422052820489953,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.392,44.05144694533762,0.0,0.0,0.0,-4.844811612106237,559 days 00:00:00,77,31.16883116883117,58.698092031425375,-26.128590971272224,0.6471672783370908,161 days 00:00:00,37 days 00:00:00,1.3653112301702743,2.645404570166649,-0.5309652350742851,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.44,44.05144694533762,0.0,0.0,0.0,-6.055521659548502,584 days 00:00:00,77,38.961038961038966,59.14489311163895,-28.381962864721487,1.144803972321795,161 days 00:00:00,54 days 00:00:00,1.4421341206905811,4.101638666943639,-0.4659815577023297,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.384,44.05144694533762,0.0553966290527591,0.077529190850209,0.0268667456002942,-2.9429617591196555,729 days 00:00:00,90,32.22222222222222,44.72049689440993,-22.46949030868629,1.574746646355929,105 days 00:00:00,34 days 00:00:00,1.524824321365298,3.2844905051003086,0.1812062254372702,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7060000000000001,44.05144694533762,0.0644068106131373,0.0866299683363491,0.0352411767930623,-4.119743135349374,657 days 00:00:00,90,42.22222222222222,54.98891352549889,-30.4635761589404,2.4540717944421697,162 days 00:00:00,55 days 00:00:00,1.6222226177681962,5.14370654807595,0.2532080950181204,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.488,44.05144694533762,0.1414967902893024,0.1893970613784254,0.0581789569608476,-1.7264090691361922,1567 days 00:00:00,36,50.0,24.86772486772486,-20.048899755501225,0.820074345365196,97 days 00:00:00,19 days 00:00:00,1.317840508894054,1.5734312393092074,0.5047183655504026,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.02,44.05144694533762,0.0053531047026733,0.0071061627861396,0.0019026873621502,-2.167491617435735,1667 days 00:00:00,36,52.77777777777778,24.86772486772486,-20.048899755501225,-0.4702321186671687,98 days 00:00:00,24 days 00:00:00,1.083260007909432,0.5412548817149591,0.0187715296313378,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.744,44.05144694533762,0.2596109173856246,0.4199135679988892,0.1240885971291897,-1.2327975941526792,1287 days 00:00:00,34,55.88235294117647,21.96382428940569,-20.727272727272727,2.8521169234754007,97 days 00:00:00,20 days 00:00:00,1.9239660439894408,3.6020228935737744,0.8352618725618991,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
